0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,1.8311561346054077,0.6417341232299805,12.670145034790039,0.0,7.758894920349121,6.65083122253418,0.0,0.0,9.023914337158203,2.7285289764404297,0.0,8.057501792907715,4.392294883728027,0.0,0.0,0.5371432304382324,0.0,0.5411205291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051998138427734,0.0,1.0363202095031738,0.0,0.0,0.0,0.0,0.0,4.333620071411133,0.0,4.95914363861084,0.0,0.0,0.0,0.0,0.0,0.0,8.701622009277344,0.0,10.958227157592773,8.594529151916504,0.0,10.050861358642578,0.0,3.0463483333587646,0.0,0.0,5.327842712402344,0.0,0.0,0.0,0.0,0.0,0.4454900622367859,0.0,0.0,6.989645481109619,0.0,4.168905735015869,11.485188484191895,8.040671348571777,0.0,12.069374084472656,0.0,0.0,0.0,0.0,0.0,2.1111674308776855,0.0,9.217366218566895,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,23.552305221557617,2.0861313343048096,3.028752326965332,28.649574279785156,0.0,0.0,20.924121856689453,0.0,0.0,26.753137588500977,20.755008697509766,5.787683486938477,0.0,0.0,0.0,17.451635360717773,0.0,7.934089660644531,0.0,0.0,21.041324615478516,0.0,5.316047191619873,13.160343170166016,0.0,0.0,0.0,21.853374481201172,2.186715602874756,0.0,0.0,2.303173542022705,0.0,0.0,3.538360595703125,0.0,0.0,0.0,15.307236671447754,0.0,1.2339874505996704,0.0,13.562725067138672,0.0,64.75131225585938,27.03093910217285,0.0,1.6997170448303223,0.0,3.0340805053710938,0.0,0.0,27.609228134155273,0.0,0.44571197032928467,0.0,0.0,0.0,3.86173415184021,0.0,0.0,0.0,0.0,0.0,23.001564025878906,31.527238845825195,0.0,8.739959716796875,0.0,0.1807616651058197,0.9192162752151489,17.765209197998047,0.0,0.0,14.164645195007324,18.919273376464844,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,12.63238525390625,0.0,0.0,0.0,0.0,0.0,6.511358261108398,0.0,0.0,14.08015251159668,11.83008098602295,0.0,0.0,0.0,0.0,10.568243980407715,0.0,0.0,0.0,1.9235529899597168,3.4189791679382324,6.958434581756592,0.0,7.981258869171143,0.0,12.849592208862305,0.0,1.271409273147583,0.0,0.0,0.0,0.0,0.0,15.919036865234375,0.0,6.859618186950684,0.0,0.8904815316200256,0.0,0.0,0.0,0.0,0.0,0.0,23.908998489379883,3.572201728820801,0.0,7.363170623779297,0.0,7.632263660430908,1.441103219985962,0.0,0.0,0.0,1.3981038331985474,0.0,0.0,0.0,0.0,0.0,0.0,17.061710357666016,0.0,0.0,6.639910697937012,13.960075378417969,0.0,13.085382461547852,0.0,0.0,0.0,0.0,0.0,0.8261560201644897,9.226006507873535,9.314775466918945,0.0,2.102644681930542,1,9,9
0.0,0.0,0.0,0.0,0.0,5.114403247833252,8.805695533752441,0.0,0.0,2.1044962406158447,0.0,0.0,0.0,3.2488412857055664,2.9223477840423584,19.606477737426758,20.34990692138672,0.0,5.520656585693359,0.0,0.0,14.747824668884277,0.0,0.0,0.0,3.068016767501831,0.0,0.0,0.0,0.9567599296569824,0.0,7.715292453765869,0.0,7.4950761795043945,0.0,0.0,0.0,0.0,0.0,22.113515853881836,3.1192214488983154,10.91286849975586,0.0,0.0,0.04244958609342575,0.0,0.0,0.0,4.483156681060791,0.0,17.195858001708984,0.10478931665420532,0.0,14.029767036437988,0.0,0.0,12.953413009643555,0.0,0.0,0.0,0.9559801816940308,0.0,0.0,0.28135085105895996,0.0,0.0,0.0,7.2163543701171875,0.0,0.0,23.131256103515625,12.976184844970703,0.0,16.155609130859375,0.0,0.0,0.0,0.0,0.0,0.0,8.8079195022583,19.122087478637695,3.3844878673553467,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,21.446638107299805,0.0,0.9795263409614563,7.770279884338379,0.0,0.0,9.258600234985352,3.4446654319763184,0.0,18.430967330932617,18.308002471923828,0.0,2.168585777282715,0.0,0.0,16.673748016357422,0.0,0.0,0.0,5.077347755432129,3.27535343170166,0.0,0.0,1.1541260480880737,0.0,10.61758804321289,0.0,12.7544584274292,0.0,0.0,0.0,0.0,0.0,16.971797943115234,0.0,9.037055969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4257698059082,14.75097942352295,0.0,6.1933183670043945,0.0,13.46548080444336,0.0,0.0,9.068809509277344,0.0,2.8417091369628906,0.0,0.0,0.0,0.5672844052314758,0.0,0.0,17.63219451904297,0.0,0.0,7.485467433929443,22.6788272857666,0.0,13.922876358032227,0.0,0.0,0.0,0.0,0.0,3.3399930000305176,13.8482084274292,14.749513626098633,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,18.719444274902344,0.0,0.0,2.140439033508301,0.0,0.0,14.434673309326172,0.0,0.0,29.81833839416504,33.404052734375,0.0,10.147661209106445,0.0,0.0,35.47831726074219,0.0,0.0,0.0,0.0,0.0,0.0,7.925210475921631,1.822204828262329,0.0,13.527366638183594,0.0,19.370149612426758,0.0,0.0,0.0,0.0,0.0,11.787954330444336,0.0,30.818050384521484,0.0,9.111480712890625,0.0,0.0,0.0,0.0,0.0,0.0,65.80058288574219,0.0,0.0,0.969899594783783,0.0,19.10685157775879,0.0,0.0,14.501895904541016,0.0,3.6171231269836426,0.0,0.0,0.0,0.0,0.0,0.0,27.432884216308594,0.0,0.3865143060684204,15.267606735229492,47.348323822021484,0.0,20.10812759399414,0.0,0.0,0.0,0.0,0.0,0.0,18.740699768066406,26.65925407409668,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,20.023502349853516,0.0,0.0,11.356083869934082,0.0,0.0,17.598783493041992,2.173778533935547,0.0,1.9940375089645386,16.874900817871094,7.654004096984863,0.0,1.1527396440505981,0.0,5.839776515960693,3.7287962436676025,0.0,0.0,1.4375685453414917,16.76946258544922,0.0,0.0,2.5224084854125977,0.0,1.971731424331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432011127471924,0.0,0.0,0.0,6.681722640991211,4.763789176940918,0.0,6.513494968414307,0.0,36.162235260009766,7.608560562133789,0.0,0.0,0.0,6.938295364379883,0.0,0.0,5.094553470611572,0.0,12.175912857055664,0.0,0.0,0.0,5.884338855743408,0.0,0.0,8.439399719238281,0.0,0.0,5.482117176055908,17.487661361694336,0.0,2.966442584991455,0.0,0.0,1.8770588636398315,6.15028715133667,0.0,0.0,5.956026554107666,12.062751770019531,0.0,0.0,0,1,9
0.0,0.0,0.0,0.0,3.0510215759277344,0.0,9.443224906921387,0.4394470453262329,0.0,0.3721759021282196,2.641613483428955,0.0,7.413232803344727,0.0,0.0,6.2873334884643555,6.123812198638916,0.0,9.241971969604492,0.0,0.0,8.658235549926758,0.0,0.0,2.7228381633758545,7.240030288696289,0.0,0.0,0.0,1.6938997507095337,0.0,6.314611911773682,0.0,2.0461747646331787,3.54390287399292,0.0,0.0,0.0,0.0,3.7603824138641357,0.0,3.576253652572632,2.9963698387145996,0.0,0.0,0.0,0.0,4.632997512817383,0.0,0.0,15.430621147155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078540563583374,0.0,1.6338611841201782,0.0,0.0,2.572967767715454,0.0,0.9783236384391785,0.0,3.8110764026641846,0.0,1.6309120655059814,11.639983177185059,13.043985366821289,0.0,2.0093612670898438,1.8423631191253662,2.158451557159424,0.0,0.0,0.0,0.0,5.107361316680908,7.089735984802246,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,8.083412170410156,2.3805689811706543,6.880270481109619,1.7955244779586792,0.0,0.0,4.411826133728027,0.0,0.0,4.634429454803467,0.1559930443763733,0.0,1.3698574304580688,0.5730545520782471,0.0,1.7580386400222778,0.0,0.0,0.0,0.0,0.0,0.0,5.6345648765563965,2.52589750289917,0.0,4.004903316497803,0.0,0.0,0.0,0.0,1.7655582427978516,0.0,0.0,5.000571250915527,0.0,6.806948661804199,0.0,2.8987832069396973,0.0,0.0,0.0,0.0,0.0,0.0,13.443768501281738,0.6891918778419495,0.0,0.8321046233177185,0.0,7.014007091522217,0.0,2.2349610328674316,2.5767061710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808479309082031,0.0,0.41042327880859375,8.77400016784668,0.2484070360660553,0.0,7.195430278778076,0.0,0.0,0.0,0.0,0.0,5.102878093719482,8.462004661560059,5.117679119110107,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.449411004781723,0.0,14.296793937683105,0.0,0.0,6.6134257316589355,0.0,0.0,12.726852416992188,14.4115629196167,0.0,10.927505493164062,22.2182559967041,0.0,0.0,1.765203833580017,0.0,21.878856658935547,0.0,0.5786868333816528,0.0,2.4008357524871826,10.443402290344238,4.004523754119873,0.0,0.0,0.0,14.477378845214844,0.0,8.241469383239746,0.0,0.0,0.0,12.560275077819824,0.0,16.39421272277832,0.2279333472251892,2.7644782066345215,0.01326829195022583,0.0,0.0,0.0,0.0,5.49000358581543,8.610712051391602,0.0,23.06558609008789,8.121458053588867,0.0,0.0,0.0,0.835387647151947,3.9451444149017334,0.0,0.0,0.0,18.24848747253418,0.0,0.0,0.0,10.13752269744873,2.086437702178955,0.0,4.25686502456665,0.0,0.4535638093948364,20.38783836364746,21.499731063842773,0.0,9.189204216003418,0.0,0.0,1.631796956062317,0.8346970081329346,0.0,0.0,0.0,24.28438949584961,1.954073429107666,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,23.47527503967285,0.0,3.884632110595703,0.0,0.0,0.0,14.552460670471191,4.692531108856201,0.0,10.781608581542969,3.2782576084136963,2.1787514686584473,0.0,0.0,0.0,10.902069091796875,0.0,0.0,0.0,4.432708740234375,0.0,3.8944003582000732,0.9098871350288391,4.446620464324951,0.0,10.674991607666016,0.0,1.222055196762085,5.340691089630127,0.0,0.0,0.0,0.0,0.0,0.0,17.448734283447266,0.0444183349609375,5.37453031539917,0.0,0.0,0.0,0.0,9.623504638671875,0.0,26.482934951782227,6.2599334716796875,0.0,1.5185084342956543,0.0,9.48471736907959,0.0,0.0,2.4338369369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254215240478516,0.0,0.04848194122314453,10.612397193908691,20.73582649230957,0.0,16.227813720703125,0.0,0.0,0.0,0.0,0.0,0.0,4.446704387664795,17.331031799316406,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,12.783048629760742,0.0,0.0,6.484341621398926,0.0,0.0,8.463102340698242,0.5044182538986206,0.0,26.197071075439453,26.90036392211914,0.0,0.0,0.0,0.0,20.013832092285156,0.0,0.0,0.0,10.337983131408691,2.177182197570801,0.0,7.999490261077881,13.968403816223145,7.171602725982666,8.988731384277344,0.0,1.3865766525268555,0.0,0.0,0.0,0.0,0.0,10.341531753540039,0.0,10.471450805664062,8.055120468139648,0.0,6.414779186248779,0.0,0.0,2.4940502643585205,0.0,0.0,52.70845413208008,0.0,0.0,10.334620475769043,0.0,4.928293228149414,0.0,0.0,0.0,0.0,15.527307510375977,0.0,0.0,0.0,0.0,0.0,0.0,19.270553588867188,0.0,0.0,29.846778869628906,34.936161041259766,0.0,13.887632369995117,0.0,0.0,0.0,0.0,0.0,0.0,12.88204288482666,31.23163604736328,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,7.4214653968811035,0.0,0.0,0.0,0.0,0.0,7.042544364929199,2.8921380043029785,1.7139499187469482,15.628866195678711,14.68953800201416,2.45535945892334,0.0,0.0,0.0,14.773256301879883,0.0,0.0,0.0,1.6444765329360962,0.0,13.04289722442627,0.0,10.598979949951172,0.0,21.136951446533203,0.0,12.930489540100098,0.0,0.0,0.0,0.0,0.0,20.565702438354492,0.0,12.286288261413574,5.377230167388916,0.08762508630752563,0.0,0.0,0.0,0.0,0.0,0.0,23.17694664001465,11.810235977172852,0.0,23.151399612426758,0.0,16.03683853149414,12.444246292114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77919387817383,0.0,0.0,2.6728110313415527,22.440763473510742,0.0,23.3233699798584,0.0,0.0,0.0,0.0,0.0,10.429936408996582,8.25973892211914,18.028078079223633,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,1.8853063583374023,9.582232475280762,1.8279976844787598,4.251601219177246,13.353605270385742,0.0,0.0,5.00627326965332,0.0,0.0,13.124162673950195,10.41571044921875,0.0,11.12734603881836,4.50029182434082,0.0,10.622201919555664,0.0,0.0,0.0,7.904912948608398,1.576348066329956,0.0,0.7268034815788269,0.0,0.0,7.302815914154053,0.0,0.5657434463500977,0.0,0.0,0.0,0.0,0.0,12.946348190307617,2.0423152446746826,13.407994270324707,4.886965751647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394960403442383,0.0,0.0,0.0,0.0,0.0,0.2531766891479492,6.014460563659668,14.928274154663086,0.0,4.910428524017334,0.0,0.0,0.0,0.0,2.7986698150634766,0.0,0.0,0.0,2.159341812133789,7.539133548736572,3.222625255584717,0.0,6.3978271484375,9.30241870880127,0.0,0.0,6.311318397521973,0.0,0.0,9.153510093688965,13.883139610290527,3.0121817588806152,0.2836610674858093,0,1,9
1.6682782173156738,0.0,0.0,0.0,0.0,0.0,6.057217597961426,11.128793716430664,0.0,0.0,1.4841995239257812,0.0,0.0,0.0,0.0,20.06769561767578,5.275786399841309,0.0,0.0,0.0,0.0,12.309080123901367,0.0,0.0,0.0,3.383314847946167,0.0,0.32199805974960327,9.843585014343262,6.636196136474609,0.0,7.2454352378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153345108032227,0.0,5.130608558654785,0.0,6.81842565536499,0.7917057275772095,0.0,0.0,0.0,0.0,0.0,28.714338302612305,0.0,0.0,9.94916820526123,0.0,16.44969367980957,2.2072885036468506,2.0640358924865723,5.8751630783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322444677352905,12.792593002319336,0.0,0.0,16.71915054321289,13.388391494750977,0.0,16.08478546142578,0.0,0.0,0.0,0.0,0.0,4.893002986907959,16.52853012084961,3.5392861366271973,0.0,0.0,1,9,9
4.80659294128418,0.0,0.0,0.0,0.0,0.0,9.382039070129395,0.0,4.848154544830322,8.372414588928223,0.0,0.0,0.0,0.0,0.0,13.68702220916748,10.735794067382812,0.0,14.102110862731934,0.0,0.0,1.9410845041275024,0.0,0.0,0.0,0.0,0.0,0.0,13.877788543701172,0.0,6.241268157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.570047378540039,0.0,20.23011016845703,0.0,7.355738162994385,7.374451160430908,3.777526378631592,0.0,0.0,7.640661716461182,0.0,29.974958419799805,0.0,0.0,4.311917304992676,0.0,6.906023025512695,0.0,5.949082374572754,7.554207801818848,0.0,0.0,0.0,0.0,0.0,0.0,0.8903724551200867,0.0,5.563051223754883,0.0,4.132408618927002,14.362199783325195,7.152956962585449,0.0,9.53422737121582,3.760606288909912,0.0,1.7853833436965942,0.0,0.0,0.0,20.413711547851562,5.223645210266113,0.0,0.0,0,1,9
0.0,0.0,0.0,0.0,0.0,0.9583299160003662,1.5549553632736206,0.0,0.0,3.347639322280884,0.0,0.0,0.0,0.0,0.0,4.215999126434326,9.287164688110352,0.0,0.4906611442565918,0.0,0.0,5.830786228179932,0.0,0.0,0.0,2.8659026622772217,0.6551205515861511,6.568690299987793,0.0,4.462809085845947,0.0,6.559755325317383,0.0,0.6256080865859985,0.0,1.3238019943237305,0.0,0.0,0.0,15.161537170410156,0.0,10.997003555297852,0.0,0.0,2.1515390872955322,0.0,0.0,0.9449284672737122,4.559937477111816,0.0,13.321518898010254,3.1239023208618164,0.0,0.0,0.0,2.1155714988708496,2.588364362716675,0.0,0.0,0.0,9.097655296325684,0.0,0.0,0.0,0.0,5.223931312561035,1.0094475746154785,8.867030143737793,0.0,4.419662952423096,9.052998542785645,8.262683868408203,0.0,4.380961894989014,0.0,0.0,0.0,0.0,0.0,0.0,14.816645622253418,12.3181734085083,0.0,0.0,0,1,9
2.160658836364746,1.4779345989227295,0.0,0.0,0.0,0.0,20.972246170043945,5.019407272338867,7.209195613861084,10.54874324798584,0.0,0.0,17.626108169555664,0.0,0.0,12.606213569641113,19.909927368164062,0.0,20.010385513305664,14.763484001159668,0.0,0.36365875601768494,0.0,0.6116273403167725,2.222700357437134,0.0,0.0,0.0,11.813580513000488,0.0,0.0,0.0,0.0,6.595831394195557,0.0,0.0,0.0,0.0,8.117273330688477,0.0,0.0,11.854745864868164,8.263374328613281,14.172094345092773,0.0,11.501550674438477,0.0,0.0,0.0,0.0,59.33552169799805,0.0,0.0,0.0,0.0,4.0050530433654785,0.0,8.0193452835083,20.986238479614258,0.0,3.926940441131592,0.0,0.0,11.079399108886719,0.0,0.0,0.0,0.0,0.0,7.202601432800293,20.13751792907715,7.278540134429932,0.0,11.870711326599121,0.0,0.0,12.410593032836914,2.1775927543640137,0.0,0.0,9.654862403869629,11.371411323547363,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,20.58977699279785,7.626832962036133,5.1449761390686035,2.834787368774414,0.0,0.0,7.632890701293945,0.5990020036697388,0.0,10.653295516967773,16.09490203857422,0.0,0.0,0.9014838933944702,0.0,10.420329093933105,3.9610750675201416,0.6991947889328003,0.0,11.202127456665039,0.0,0.0,0.0,6.861836910247803,0.0,15.714921951293945,0.0,19.306007385253906,0.02948581427335739,0.0,0.062010347843170166,0.0,0.0,4.084099292755127,9.807533264160156,0.0,1.716325044631958,1.7060439586639404,0.0,0.0,4.085030555725098,0.0,0.0,0.0,31.56727409362793,10.106939315795898,0.0,0.0,0.0,16.67980194091797,3.969020128250122,0.0,5.138103485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12158489227295,0.0,0.0,14.6763277053833,16.634868621826172,0.0,15.022127151489258,0.0,5.3557562828063965,0.0,2.3507328033447266,0.0,0.0,5.320076942443848,16.33176040649414,0.6593239307403564,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,17.51703453063965,0.0,0.0,0.0,0.0,0.0,11.635828018188477,0.0,0.0,2.923902750015259,0.0,6.446955680847168,0.0,0.0,0.0,7.2532196044921875,5.156644821166992,1.4243803024291992,0.0,0.6383192539215088,2.8576323986053467,1.6781561374664307,6.143014430999756,11.861971855163574,0.0,6.050179958343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5631842613220215,0.0,1.6441984176635742,0.0,0.0,0.0,0.0,0.7581318616867065,0.0,24.369962692260742,8.41391658782959,0.0,15.859353065490723,0.0,6.104546546936035,0.0,0.0,5.1771674156188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732563018798828,0.0,0.0,2.8674254417419434,20.78944969177246,0.0,8.73527717590332,0.0,0.0,0.0,0.0,0.0,2.228940963745117,9.069615364074707,10.259450912475586,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,10.277738571166992,0.0,0.0,1.8542765378952026,0.0,0.0,6.397706985473633,0.0,0.0,5.783698081970215,9.48033332824707,2.244856834411621,0.0,0.0,0.0,8.308895111083984,0.0,0.0,0.0,3.109956979751587,0.0,2.0477023124694824,0.0,2.9043333530426025,0.0,6.013165473937988,0.0,5.670021057128906,0.0,0.0,0.0,0.0,0.0,4.418052673339844,0.0,5.902454376220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17717742919922,4.579153060913086,0.0,0.0,0.0,1.915926456451416,0.0,0.0,0.0,0.0,1.3333338499069214,0.0,0.0,0.0,0.0,0.0,0.0,8.2841157913208,0.0,0.0,0.36250925064086914,12.787211418151855,0.0,1.4793057441711426,0.0,0.0,0.0,0.0,0.0,0.0,4.400390625,9.05156135559082,0.0,1.6950197219848633,1,9,9
1.567073106765747,0.0,0.0,0.0,4.728889465332031,0.0,11.549116134643555,8.34815502166748,6.793247222900391,6.40208101272583,0.0,0.0,8.096797943115234,0.0,0.0,8.253026962280273,6.284776210784912,0.0,10.095402717590332,0.4183621108531952,0.0,1.3544971942901611,0.0,0.0,1.0470728874206543,0.0,0.0,0.0,2.783634662628174,0.0,0.0,1.368944525718689,0.0,9.116133689880371,6.695428371429443,0.0,5.154771327972412,1.8045989274978638,0.0,7.618651390075684,0.8796488642692566,9.963345527648926,3.1523685455322266,3.607072353363037,0.0,0.0,0.0,0.0,0.0,0.0,14.945335388183594,0.0,0.0,0.3760150074958801,0.0,12.274920463562012,0.0,0.0,15.14577865600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038222074508667,0.0,6.229328632354736,9.533646583557129,7.214596748352051,0.0,1.6589820384979248,0.0,0.0,0.0,0.0,0.0,0.0,7.80486536026001,0.045919694006443024,0.0,0.0,0,1,9
0.0,0.5925276279449463,0.0,4.57412052154541,0.0,1.4433012008666992,6.310196876525879,0.0,0.0,12.29610824584961,0.0,0.0,5.707863807678223,2.269454002380371,0.0,16.249494552612305,8.58206558227539,0.0,0.0,0.0,0.0,0.611675500869751,0.0,0.0,0.0,0.0,4.231607437133789,0.0,4.474236011505127,0.0,0.0,0.0,0.0,4.680588722229004,0.0,0.0,0.0,1.522188425064087,0.0,0.0,0.0,0.596147358417511,0.0,2.7365829944610596,0.3141014873981476,0.018971025943756104,0.0,0.0,0.0,0.0,24.73023223876953,0.0,0.0,3.7364730834960938,0.0,5.8876633644104,0.0,0.0,13.892953872680664,0.0,0.0,0.0,0.0,0.0,4.042304992675781,0.0,1.4328315258026123,0.0,0.0,0.463765025138855,14.297667503356934,14.919260025024414,0.0,8.576460838317871,0.0,3.6488196849823,0.0,2.4195756912231445,0.0,0.0902007520198822,4.482010364532471,0.0,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,13.985786437988281,0.0,5.361094951629639,3.833404779434204,0.0,0.0,4.2415266036987305,0.0,0.0,7.9361772537231445,16.636537551879883,0.0,5.321243762969971,4.344050407409668,0.0,10.744544982910156,0.46843647956848145,0.0,0.0,0.0,0.0,0.0,0.9293544888496399,1.673122525215149,5.0625505447387695,1.7184394598007202,0.0,10.553818702697754,0.0,0.0,0.0,0.0,0.0,7.336176872253418,0.0,13.912034034729004,0.0,0.0,0.0,0.0,0.0,0.0,1.0079768896102905,0.0,31.338747024536133,0.0,0.0,6.536372661590576,0.0,4.115627288818359,0.0,0.0,8.941317558288574,0.0,4.611083030700684,0.0,0.0,0.0,0.0,0.0,0.0,11.309375762939453,0.0,5.394512176513672,12.102517127990723,14.442999839782715,0.0,4.543930530548096,0.0,0.49442729353904724,2.5122525691986084,0.06490124762058258,0.0,0.0,8.379109382629395,16.84932518005371,0.0,0.0,1,9,9
0.0,0.0,0.0,2.754460334777832,0.0,5.729211330413818,19.043582916259766,0.0,0.0,14.904396057128906,0.9790430068969727,0.0,14.887264251708984,5.570806503295898,1.6154215335845947,8.2423095703125,11.026290893554688,7.232053279876709,0.952698826789856,0.0,0.0,6.027764320373535,0.0,0.9808192253112793,0.0,4.27559757232666,13.379253387451172,4.2855658531188965,0.0,4.387574672698975,0.0,2.6555962562561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871859431266785,3.9681918621063232,0.0,0.0,8.030096054077148,3.8617382049560547,2.1002025604248047,0.0,11.531404495239258,0.0,20.245683670043945,8.41043472290039,0.0,0.0,0.0,0.0,0.0,0.0,8.486773490905762,5.22857141494751,0.0,0.0,0.0,0.0,11.843076705932617,2.7593650817871094,0.0,2.531991720199585,0.0,0.0,9.174359321594238,8.469987869262695,0.0,3.4821372032165527,0.0,0.0,0.0,3.881659746170044,0.0,0.0,0.9977166652679443,6.698494911193848,1.273985743522644,0.0,1,9,9
0.0,0.0,0.0,0.0,6.366548538208008,0.0,1.163648009300232,0.0,1.5421335697174072,0.0,2.6860556602478027,0.0,8.52957820892334,3.971794605255127,0.0,14.586305618286133,17.948467254638672,0.0,6.201870918273926,1.4038454294204712,0.0,11.678201675415039,0.0,0.0,0.0,2.68694806098938,9.675270080566406,0.0,0.0,0.0,8.015049934387207,5.196667194366455,0.0,3.479491710662842,0.0,0.0,0.0,10.897826194763184,0.0,13.840174674987793,0.0,13.449674606323242,0.7626218795776367,0.0,0.0,0.0,0.0,2.7983291149139404,1.84073805809021,0.0,16.710201263427734,2.1539175510406494,0.0,0.0,0.0,7.086350440979004,0.0,0.0,6.564239501953125,1.0191903114318848,8.056381225585938,0.0,0.0,0.0,6.9767961502075195,0.0,0.0,6.830658912658691,0.0,6.157768249511719,13.92978286743164,15.613525390625,0.0,5.183333396911621,0.0,5.337599754333496,0.0,0.0,0.0,0.0,4.653672218322754,9.079523086547852,5.415807723999023,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,11.052390098571777,0.0,0.0,8.077560424804688,0.0,0.0,0.2807445526123047,0.0,0.0,11.982462882995605,12.987068176269531,0.0,0.1374262422323227,0.0,0.0,5.853748321533203,0.0,0.0,0.0,0.5338733196258545,3.086334466934204,0.0,1.9916105270385742,0.0,0.0,3.2966551780700684,0.0,0.6797255277633667,0.0,0.0,0.0,0.0,0.0,1.9854106903076172,1.468170404434204,8.31911849975586,0.0,1.0106630325317383,0.0,0.0,0.0,0.0,0.0,0.0,23.49974822998047,0.7782332301139832,0.0,0.0,0.0,4.6027607917785645,0.0,0.0,11.468836784362793,0.0,0.41377711296081543,0.0,0.0,0.0,0.0,0.0,0.0,0.3841858506202698,0.0,3.7515869140625,10.001554489135742,12.878087997436523,0.0,7.508338928222656,0.0,3.1723673343658447,0.0,5.626864433288574,0.0,0.0,14.293293952941895,5.656138896942139,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,10.273426055908203,7.689627647399902,4.2275166511535645,3.5757548809051514,0.0,0.0,8.948525428771973,0.0,0.0,14.874791145324707,11.31025218963623,0.0,13.88141918182373,3.8533618450164795,0.0,11.102456092834473,0.0,0.5376384258270264,3.0303597450256348,11.50228500366211,0.0,0.0,2.517956018447876,0.208949476480484,0.0,15.862016677856445,0.0,0.0,2.7960386276245117,0.0,0.0,0.0,0.0,13.841869354248047,0.0,6.236278533935547,7.106717586517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99576950073242,0.0,0.0,0.0,0.0,5.190648555755615,0.0,1.680543303489685,2.426995277404785,0.0,5.1505446434021,0.0,0.0,8.505363464355469,0.0,7.809228420257568,0.0,5.459699630737305,0.0,7.345151901245117,25.519201278686523,13.763574600219727,0.0,13.20978832244873,5.344050407409668,0.0,0.0,0.0,0.0,0.0,5.298284530639648,15.266440391540527,0.0,0.0,1,9,9
