0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,2.4790332317352295,0.0,14.41466236114502,1.0519272089004517,0.0,0.0,0.0,0.0,0.0,3.719242572784424,0.0,0.0,0.0,7.084568023681641,0.0,0.0,6.0103373527526855,0.0,0.0,0.0,0.0,11.069561004638672,0.0,0.0,0.16726738214492798,10.900739669799805,2.816995859146118,6.226202011108398,6.048454761505127,0.0,3.694730520248413,0.0,0.0,0.0,0.0,0.0,5.2532525062561035,0.0,0.0,0.0,5.0345377922058105,0.0,1.5100367069244385,0.0,4.536657333374023,5.372971534729004,5.193905830383301,0.0,0.0,0.0,5.502304553985596,0.0,6.7608418464660645,0.0,4.983916759490967,0.0,0.0,0.0,9.42444896697998,0.0,0.0,0.0,0.0,6.6834187507629395,4.7209601402282715,8.77711296081543,15.977561950683594,0.0,3.8474631309509277,0.0,5.15810489654541,0.0,2.157904863357544,0.0,0.0,0.0,0.0,0.0,9.817530632019043,6.889814376831055,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,12.654290199279785,1.7750219106674194,0.9305610656738281,0.9950063228607178,0.0,0.0,0.0,8.769625663757324,0.0,4.000831604003906,3.6051182746887207,4.824190139770508,3.0537118911743164,0.0,11.222397804260254,0.0,0.23287567496299744,0.0,2.8506085872650146,2.290132999420166,0.0,0.0,3.777618169784546,15.005539894104004,7.216834545135498,8.553065299987793,0.0,3.536074638366699,6.135004043579102,0.0,0.0,0.0,0.0,0.0,1.6457778215408325,0.0,0.0,0.0,3.37713623046875,0.0,0.0,1.1070928573608398,0.0,5.840674877166748,0.0,0.0,0.0,0.0,3.5466835498809814,0.0,0.0,1.1720705032348633,5.815277099609375,0.0,3.2878470420837402,3.4146728515625,13.894180297851562,0.0,2.7801103591918945,0.0,0.0,7.0024733543396,0.0,9.652329444885254,10.187729835510254,0.0,0.0,0.0,6.75139856338501,0.0,0.0,0.0,0.0,0.0,5.124875545501709,0.0,3.7253618240356445,0.0,0.0,0.0,0.0,0,3,7
0.0,0.0,0.0,10.094025611877441,0.0,0.0,0.0,0.0,3.694065809249878,0.5636376142501831,17.23085594177246,0.0,4.709811210632324,0.0,8.321890830993652,0.0,0.0,15.655696868896484,0.0,0.0,0.0,0.0,19.740442276000977,0.0,0.0,0.0,24.56584930419922,0.0,8.642578125,18.109756469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61121368408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905800819396973,12.6829833984375,10.848219871520996,0.0,0.0,0.0,6.258233070373535,0.0,22.81660270690918,0.0,0.0,0.0,0.0,0.0,16.294357299804688,9.2896146774292,0.0,0.0,0.0,12.949634552001953,10.685057640075684,30.047487258911133,8.198272705078125,0.0,0.0,0.0,3.297525405883789,0.0,0.0,0.08375006914138794,0.0,0.0,10.094705581665039,0.0,3.971665859222412,9.859416007995605,0.0,0.0,0.0,1,7,7
0.9030895233154297,0.0,0.0,6.005760192871094,0.0,0.0,0.0,0.0,0.0,0.0,14.800840377807617,0.0,0.7515010833740234,0.0,17.08484649658203,2.2125906944274902,0.0,9.444535255432129,0.0,0.0,0.0,19.01495361328125,0.0,14.948220252990723,0.0,0.0,14.173591613769531,0.0,10.330790519714355,10.912540435791016,0.974295437335968,0.0,0.0,0.0,0.0,3.9549617767333984,0.0,0.0,0.0,0.0,3.8692760467529297,0.0,1.962278127670288,0.0,15.762799263000488,0.0,0.0,13.407270431518555,6.414009094238281,0.0,6.601072311401367,2.56535267829895,0.0,1.0654783248901367,0.0,0.0,0.5264840126037598,0.0,0.0,6.294203758239746,1.3149629831314087,0.0,0.0,0.0,0.0,7.4775919914245605,7.0610198974609375,0.0,0.0,0.0,0.0,10.59521484375,0.0,0.0,0.0,0.0,0.0,11.665510177612305,0.0,0.0,4.583859920501709,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,11.048296928405762,4.634395599365234,0.0,2.9002466201782227,0.7079289555549622,0.0,0.0,20.67906951904297,0.0,6.514500617980957,0.0,22.074920654296875,11.983773231506348,2.2671139240264893,14.683666229248047,1.667634129524231,0.0,0.0,16.67733383178711,0.0,0.3505111336708069,0.0,0.0,24.189899444580078,0.0,0.6236115097999573,3.961829662322998,5.363440990447998,0.0,0.0,0.0,0.0,3.2383933067321777,0.0,5.169901371002197,0.0,0.0,5.820716857910156,0.7588594555854797,0.31275099515914917,0.0,17.76946449279785,0.0,0.537315845489502,8.917394638061523,7.624598026275635,0.0,4.697343826293945,10.490316390991211,0.0,0.0,4.376723766326904,0.0,0.0,0.0,1.6208959817886353,13.131351470947266,0.0,0.0,0.0,0.0,7.980132579803467,2.8922576904296875,9.670608520507812,0.0,0.0,0.0,0.0,20.164737701416016,0.0,0.0,0.6526573896408081,7.09337854385376,0.0,17.964752197265625,0.0,0.0,0.0,0.0,5.456233501434326,0.0,0,4,7
0.0,0.0,0.0,11.096211433410645,0.0,0.0,0.0,0.0,0.0,0.0,20.117090225219727,0.0,0.0,0.0,10.14769172668457,9.258758544921875,0.0,7.079520225524902,0.0,0.0,0.0,11.663996696472168,2.7401139736175537,0.0,0.0,0.0,14.546540260314941,0.09829968214035034,17.060016632080078,14.33629035949707,0.0,3.1110763549804688,0.0,0.0,0.0,2.365480899810791,1.2096037864685059,5.445028305053711,0.0,0.3453935384750366,0.0,6.775129318237305,0.0,0.0,11.705801963806152,0.0,0.0,2.917201280593872,0.0,0.0,0.0,3.1448779106140137,0.0,0.9636046290397644,0.0,0.0,0.08495618402957916,2.057994842529297,0.0,8.199810028076172,4.396212577819824,0.0,0.0,0.0,0.0,7.605935573577881,19.399810791015625,8.770453453063965,0.0,0.0,0.0,4.621952056884766,0.0,0.0,4.168756484985352,0.0,0.0,11.252104759216309,0.0,1.9508424997329712,14.88094425201416,4.665097236633301,0.0,0.3965410590171814,1,7,7
0.0,0.0,0.0,31.66054344177246,0.0,0.0,0.0,0.0,0.0,3.733994722366333,51.74930953979492,0.0,0.0,0.0,34.07074737548828,15.170368194580078,0.0,38.2506217956543,0.0,0.0,0.0,28.15470314025879,0.0,6.751784324645996,0.0,5.756065368652344,54.35771942138672,0.0,12.992575645446777,26.03911018371582,14.823634147644043,0.0,0.0,0.0,0.0,7.759786605834961,0.0,19.285511016845703,0.0,0.0,8.758269309997559,0.0,0.0,0.0,29.565710067749023,0.0,13.784981727600098,11.602170944213867,12.208332061767578,0.0,20.425655364990234,0.0,0.0,0.0,2.3087363243103027,0.0,0.0,0.0,16.94041633605957,27.278217315673828,6.058995246887207,0.0,0.0,0.0,8.51468563079834,2.7304954528808594,23.261905670166016,0.0,0.0,0.0,0.0,40.737342834472656,0.0,0.0,0.0,6.50233268737793,0.0,41.91581344604492,0.0,0.0,14.88327693939209,0.0,5.658448696136475,0.0,1,7,7
0.0,0.0,0.0,6.956097602844238,0.0,10.60043716430664,12.342339515686035,0.0,3.3272218704223633,18.101844787597656,16.73295783996582,0.0,14.63232707977295,0.0,25.059125900268555,7.855111122131348,7.801295280456543,19.0256290435791,5.12366247177124,0.0,0.0,17.415170669555664,0.0,0.0,0.0,0.0,26.110034942626953,0.0,0.0,22.12215805053711,0.0,2.7753920555114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212730407714844,0.0,0.0,20.155441284179688,3.6521754264831543,6.68865966796875,0.0,22.76400375366211,0.0,10.900806427001953,20.45115089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886222839355469,5.1161065101623535,0.0,0.0,0.0,14.282499313354492,8.072382926940918,16.151748657226562,0.0,0.0,0.0,0.0,17.766868591308594,0.0,0.0,0.0,0.0,0.0,14.62408447265625,0.0,0.0,12.994335174560547,10.060674667358398,0.0,0.0,1,7,7
0.0,0.0,0.0,13.193089485168457,0.0,0.0,0.0,0.0,0.0,0.0,25.751277923583984,0.0,0.0,0.0,26.823184967041016,11.948869705200195,0.4709276556968689,14.753057479858398,0.0,0.0,0.0,23.95390510559082,0.0,6.124066352844238,0.0,0.0,31.766145706176758,0.0,7.06505012512207,10.178781509399414,5.555838108062744,2.5808520317077637,0.0,0.0,0.0,2.9055490493774414,0.0,8.528229713439941,0.0,0.0,6.941378593444824,6.842674732208252,4.751873016357422,0.0,24.85662078857422,0.0,0.0,14.60222053527832,11.234159469604492,0.0,7.403637409210205,3.694105386734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285324096679688,5.883321762084961,0.0,0.0,0.0,0.40961819887161255,13.434124946594238,9.694376945495605,0.0,0.0,2.3234829902648926,0.0,26.59732437133789,0.0,0.0,2.324575662612915,0.6496895551681519,0.0,19.524002075195312,0.0,0.0,9.530619621276855,0.0,2.205897569656372,0.0,1,7,7
0.0,2.0495448112487793,0.0,9.092175483703613,0.0,8.129329681396484,7.067683219909668,0.0,0.0,0.35506829619407654,8.625971794128418,0.0,3.691174268722534,1.3182580471038818,17.290376663208008,3.8118233680725098,7.756978511810303,6.231496810913086,4.404162883758545,1.672642707824707,0.0,3.6999826431274414,0.0,0.0,0.0,5.204445838928223,11.441232681274414,7.769341468811035,0.0,0.0,6.950953960418701,0.0,0.0,0.0,0.0,0.0,0.0,4.68251895904541,0.0,0.0,7.902534484863281,8.38341236114502,0.0,0.0,4.843714237213135,11.489155769348145,10.897780418395996,0.0,9.549983978271484,0.0,12.536513328552246,0.0,0.0,0.0,0.0,2.427842855453491,0.0,0.0,2.304987907409668,11.279998779296875,5.117866516113281,0.0,0.0,0.0,12.392915725708008,9.96916389465332,0.0,6.154585838317871,0.0,0.0,0.0,13.631476402282715,0.0,0.0,3.3910388946533203,1.076318621635437,0.0,5.612349510192871,0.0,0.0,6.3265557289123535,0.0,0.0,3.664125919342041,0,2,7
0.0,0.0,0.0,9.98574447631836,0.34226956963539124,0.0,0.0,0.0,0.0,0.0,10.239572525024414,0.0,0.0,0.0,6.208039283752441,2.539370059967041,0.0,8.143329620361328,0.0,0.0,0.0,7.3449387550354,0.0,6.662057876586914,0.0,0.0,13.27597427368164,0.0,7.278110504150391,5.314426898956299,2.0475118160247803,0.0,0.0,0.0,0.0,0.0,0.0007672905921936035,6.341970443725586,0.0,0.0,0.0,1.4622936248779297,1.5796751976013184,0.0,4.293670654296875,0.0,0.5092164278030396,3.341006278991699,4.825943470001221,1.2687832117080688,3.268364667892456,5.795133590698242,0.0,1.3785741329193115,0.0,0.0,0.0,0.0,2.0014402866363525,10.015876770019531,3.4605507850646973,0.0,0.0,0.039212822914123535,0.19095905125141144,0.0,9.368700981140137,0.0,0.0,0.5628302097320557,0.0,6.271684646606445,0.0,0.0,0.0,0.0,0.0,9.616195678710938,0.0,3.810786724090576,4.51402473449707,0.0,3.5885226726531982,0.0,1,7,7
0.0,2.1688766479492188,0.0,4.601291179656982,2.557518243789673,0.0,1.4498299360275269,0.0,1.6459007263183594,0.0,3.7895030975341797,0.0,4.619260787963867,3.419922351837158,2.372129440307617,0.8177353739738464,0.0,1.1777642965316772,1.7729288339614868,5.775547504425049,0.0,0.0,0.0,2.3789279460906982,0.0,0.0,3.9282660484313965,2.0447418689727783,0.601084291934967,0.0,0.0,0.0,0.0,0.0,0.1323590874671936,0.0,0.0,5.295714378356934,0.0,0.0,0.43389981985092163,5.047394275665283,0.0,0.0,0.0,0.5346840023994446,2.591765880584717,9.952081680297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624181032180786,0.0,0.0,1.4867628812789917,9.182209014892578,0.0,0.0,0.0,4.576193809509277,4.601185321807861,0.0,5.173985481262207,2.5319340229034424,1.2228224277496338,3.3124184608459473,0.0,0.0,0.0,3.0714383125305176,2.2994942665100098,1.50849449634552,7.879579067230225,0.0,0.0,8.679129600524902,0.0,0.0,0.0,0.0,1,7,7
0.0,2.3777546882629395,0.0,25.162752151489258,0.0,0.0,0.0,0.0,0.0,0.0,41.98626708984375,0.0,0.0,0.0,29.76133155822754,15.861960411071777,3.7205705642700195,21.143667221069336,0.0,0.0,2.9961211681365967,17.91397476196289,0.0,14.426156044006348,0.0,2.0042433738708496,29.845943450927734,10.253767013549805,7.102489948272705,15.371240615844727,0.0,4.3744215965271,0.0,0.0,0.0,0.0,0.0,18.619640350341797,0.0,1.9117316007614136,0.0,1.4033406972885132,0.0,0.0,13.156553268432617,0.0,6.698242664337158,1.2388947010040283,11.402975082397461,13.84571361541748,13.775458335876465,3.227527141571045,0.0,1.7248575687408447,0.0,0.0,0.0,0.0,4.7754435539245605,34.882240295410156,7.313419818878174,0.0,0.0,0.0,0.0,0.0,16.31352424621582,0.0,0.0,0.0,0.0,25.830602645874023,0.0,0.0,0.0,0.0,0.0,22.243371963500977,0.0,5.548379421234131,21.147315979003906,0.0,2.4894979000091553,0.0,1,7,7
0.0,0.0,0.0,5.401965618133545,0.0,0.0,18.00824737548828,0.0,0.0,25.408084869384766,23.35050392150879,0.0,12.236610412597656,0.0,19.844362258911133,8.945945739746094,22.302839279174805,19.060413360595703,0.0,0.0,0.0,27.221786499023438,0.0,0.18676996231079102,0.0,0.0,39.9915885925293,0.0,0.0,29.004161834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44376277923584,0.0,0.0,0.0,8.090585708618164,0.0,0.0,28.281536102294922,0.0,0.0,19.03902244567871,31.043502807617188,0.0,34.50619888305664,25.834569931030273,0.0,0.0,0.0,0.0,0.0,0.0,0.5747901201248169,7.780747413635254,19.755373001098633,0.0,0.0,0.0,7.072182655334473,10.254107475280762,18.49683380126953,3.187570571899414,0.0,0.0,3.2983880043029785,28.552690505981445,0.0,0.0,0.0,0.0,0.0,30.833499908447266,0.0,0.0,18.751327514648438,22.92876434326172,5.47074556350708,0.0,1,7,7
0.0,5.929576873779297,0.0,25.502626419067383,0.0,0.0,0.0,0.0,0.0,0.0,35.69526672363281,0.0,0.0,0.0,26.29081153869629,11.329233169555664,0.5218300223350525,13.621450424194336,10.770588874816895,0.0,0.938389003276825,21.69139289855957,0.0,13.15088939666748,0.0,7.661246299743652,14.176131248474121,1.9757215976715088,7.952976226806641,5.550328731536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808276176452637,0.0,4.496652603149414,0.0,10.8508939743042,0.0,0.0,17.26472282409668,5.441407203674316,0.0,4.3523712158203125,10.524024963378906,13.340535163879395,12.973909378051758,1.6497178077697754,0.0,0.0,2.497387409210205,0.0,0.0,0.0,0.0,26.154685974121094,3.8855786323547363,0.0,0.0,0.0,0.0,11.159178733825684,11.341212272644043,0.0,0.0,1.964690089225769,0.0,11.986350059509277,0.0,0.0,6.329015731811523,0.0,0.0,10.242318153381348,0.0,5.151447772979736,26.712493896484375,0.0,2.726444721221924,0.0,1,7,7
3.9391722679138184,0.0,0.0,8.69308853149414,7.3914594650268555,0.0,0.0,4.739079475402832,0.0,0.0,34.4365234375,0.0,0.0,0.0,41.92152786254883,15.257211685180664,0.0,15.167442321777344,0.0,0.0,0.0,27.308700561523438,0.0,2.4017691612243652,0.0,0.0,36.48873519897461,4.1800689697265625,0.7036669850349426,7.676245212554932,10.65117359161377,4.266850471496582,0.0,0.0,0.0,5.329104423522949,0.0,17.396038055419922,0.0,0.0,14.722626686096191,0.0,0.0,0.0,19.15206527709961,0.0,0.0,19.21297836303711,4.990114688873291,0.0,0.0,0.1026795506477356,0.0,0.0,0.0,0.0,0.0,0.0,0.8054734468460083,27.053525924682617,0.0,0.0,0.0,0.0,10.271879196166992,5.535466194152832,17.732070922851562,0.0,0.0,0.0,0.0,21.671594619750977,0.0,0.0,1.8946428298950195,11.81728744506836,0.0,20.852582931518555,0.0,0.0,2.3030900955200195,0.0,0.0,0.0,1,7,7
0.0,0.9853416681289673,0.0,8.795980453491211,2.76631236076355,0.0,3.2037229537963867,0.4051150679588318,0.0,0.0,0.16299831867218018,0.0,4.361931800842285,0.5088669061660767,7.9688215255737305,2.6731772422790527,0.0,6.747488498687744,0.0,0.0,0.0,4.164891719818115,1.676239252090454,0.0,0.0,1.513799786567688,9.09068489074707,5.0526251792907715,1.1259071826934814,2.829979181289673,0.0,4.453683376312256,0.0,0.0,0.0,0.0,0.0,10.82439136505127,0.0,0.0,0.0,0.0,0.0,5.280455589294434,3.6357085704803467,0.0,3.683511734008789,0.0,0.0,0.0,0.0,7.256806373596191,0.0,2.100414276123047,0.27548348903656006,8.741976737976074,0.0,0.0,4.405675888061523,13.726807594299316,0.0,5.095637798309326,0.0,0.0,8.413496017456055,0.0,3.7897417545318604,11.15979290008545,2.4041748046875,0.0,0.0,11.775938034057617,0.0,2.645223617553711,0.0,0.0,0.0,3.4401497840881348,0.0,5.066230773925781,0.0,0.0,0.0,0.0,1,7,7
5.835490703582764,1.6697955131530762,0.0,12.069182395935059,0.0,0.7846722602844238,0.2887237071990967,1.2193636894226074,0.0,0.0,17.504772186279297,0.0,0.0,0.0,15.924126625061035,9.195087432861328,0.0,9.135013580322266,0.0,0.0,0.23835836350917816,13.987635612487793,0.0,3.1562042236328125,0.0,10.000862121582031,9.377837181091309,0.6764346361160278,6.380547046661377,5.486361026763916,0.0,8.303693771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025313854217529,2.69326114654541,0.38890159130096436,0.0,1.6457335948944092,2.778156042098999,0.0,4.4795241355896,0.0,0.0,8.121313095092773,4.1068434715271,0.0,0.0,0.0,1.5494904518127441,0.9719262719154358,0.0,1.5747265815734863,5.186671257019043,10.536396026611328,0.0,0.0,0.0,0.0,0.0,0.0,7.679848670959473,5.689021587371826,0.0,0.0,0.0,8.379364013671875,0.0,0.0,2.4312427043914795,0.0,0.0,7.436310291290283,0.0,4.7416462898254395,5.021251201629639,0.0,0.06363777816295624,0.0,1,7,7
2.362896680831909,0.0,0.0,15.97848892211914,3.8374223709106445,0.0,0.0,0.0,0.0,0.0,20.75475311279297,0.0,0.0,0.0,17.41462516784668,11.240389823913574,0.0,9.36933708190918,0.12520335614681244,0.0,0.0,11.532614707946777,2.2108805179595947,0.0,0.0,3.5081958770751953,12.615952491760254,7.192019462585449,9.279501914978027,6.528900623321533,4.084690093994141,10.09389877319336,0.0,0.0,0.0,0.0,0.0,8.958392143249512,0.0,0.0,0.0,4.473576068878174,0.0,0.0,0.8305528163909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813829183578491,4.643355369567871,4.227688789367676,0.0,7.113866806030273,0.0,20.982606887817383,0.0,0.0,0.0,0.0,0.0,0.0,11.41248607635498,12.385826110839844,0.0,0.0,0.0,12.265791893005371,0.0,0.0,0.49216169118881226,2.3861143589019775,0.0,5.523407459259033,0.0,5.823535919189453,9.381661415100098,0.0,0.0,0.0,0,5,7
0.0,0.0,0.0,25.349369049072266,0.0,0.0,0.0,0.0,0.0,0.0,45.82061767578125,0.0,0.0,0.0,35.47643280029297,20.279802322387695,0.0,26.485816955566406,0.0,0.0,0.0,47.043609619140625,0.0,37.383453369140625,0.0,0.0,56.63821792602539,0.0,27.213483810424805,30.889768600463867,8.543994903564453,0.0,0.0,0.0,0.0,17.999967575073242,0.0,0.0,0.0,0.0,0.3126177191734314,2.0832674503326416,24.60403060913086,0.0,53.02726745605469,0.0,0.0,31.682249069213867,28.528024673461914,0.0,27.156450271606445,18.76692008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004074096679688,9.384454727172852,0.0,0.0,0.0,0.0,10.400263786315918,28.659013748168945,0.0,0.0,0.0,0.0,40.66839599609375,0.0,0.0,0.0,0.0,0.0,49.21164321899414,0.0,0.0,22.51702880859375,0.0,7.843611240386963,0.0,1,7,7
0.0,0.0,0.0,8.978848457336426,0.42339804768562317,0.0,0.0,0.7990867495536804,0.0,0.0,13.435575485229492,0.0,0.0,0.0,3.4506723880767822,10.731164932250977,1.7747238874435425,4.445171356201172,0.0,0.0,0.0,11.606486320495605,0.0,0.0,0.0,2.7780308723449707,10.338997840881348,0.0,8.881617546081543,2.1044211387634277,5.94503927230835,1.5909978151321411,0.0,0.0,0.0,0.0,1.9028124809265137,7.604613780975342,0.0,0.0,1.3929460048675537,3.7035534381866455,1.6774139404296875,0.0,6.4300665855407715,0.0,0.0,0.30305594205856323,0.0,0.0,5.204900741577148,0.0,0.0,0.0,1.2314873933792114,2.307663917541504,0.0,3.603452205657959,7.865514755249023,9.440170288085938,0.0,0.0,0.0,0.0,0.0,0.0,8.339531898498535,2.594663381576538,0.0,0.0,1.0485937595367432,12.94064998626709,0.0,0.0,0.0,2.696880578994751,0.0,3.801206350326538,0.0,0.0,6.896679878234863,0.0,0.8433593511581421,0.0,1,7,7
0.0,8.56818962097168,0.0,24.65618896484375,0.0,0.0,0.0,0.0,0.0,0.0,37.53249740600586,0.0,9.428194046020508,0.0,29.813695907592773,12.373946189880371,11.845609664916992,24.720172882080078,0.0,0.0,0.0,15.971418380737305,0.0,0.0,0.0,0.0,46.0761833190918,0.0,8.066451072692871,4.680510997772217,8.182361602783203,0.0,0.0,0.0,0.0,0.0,0.0,22.547353744506836,0.0,0.0,9.138714790344238,1.4767134189605713,0.0,0.0,29.150907516479492,13.94286060333252,11.712191581726074,20.119182586669922,23.597097396850586,0.0,24.987709045410156,1.0486211776733398,0.0,0.0,0.0,0.0,0.0,0.0,4.884193420410156,22.74546241760254,16.807861328125,0.0,0.0,0.0,11.500001907348633,19.870532989501953,19.5450439453125,0.0,0.0,0.0,0.0,27.034177780151367,0.0,0.0,3.106196165084839,1.7576082944869995,0.0,31.867385864257812,0.0,0.0,11.026650428771973,8.807489395141602,3.545902967453003,0.0,1,7,7
0.0,0.0,0.0,5.668294429779053,0.0,0.0,0.0,0.0,0.0,0.0,18.535367965698242,0.0,0.489459753036499,0.0,12.298723220825195,12.656919479370117,0.0,9.010650634765625,0.0,0.0,0.0,26.484130859375,0.0,21.9691219329834,3.711165428161621,0.4229905605316162,24.515399932861328,0.0,16.077253341674805,19.41790199279785,1.175774097442627,0.0,0.0,0.0,0.0,7.959278106689453,0.0,2.466923236846924,0.0,0.0,0.0,3.5490970611572266,16.06189727783203,0.0,29.919095993041992,0.0,0.0,26.841022491455078,11.890726089477539,0.0,20.170703887939453,13.068347930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823854446411133,11.246256828308105,0.0,0.0,0.0,0.0,8.803755760192871,11.928509712219238,0.0,0.0,3.3768229484558105,0.0,23.137807846069336,0.0,0.0,0.0,0.0,0.0,18.94207000732422,0.0,0.0,11.524991035461426,4.215993881225586,8.079705238342285,0.0,1,7,7
1.4506921768188477,0.0,0.0,9.797453880310059,0.0,0.0,0.0,5.456388473510742,0.0,0.0,17.08233070373535,0.0,7.622750282287598,0.0,16.38344955444336,6.244585990905762,0.0,27.902446746826172,0.0,0.0,0.0,18.02901268005371,0.0,10.733530044555664,0.0,0.0,12.350934982299805,0.0,19.191823959350586,17.73526382446289,0.0,0.0,0.0,0.0,0.0,6.075465202331543,0.0,0.0,0.0,0.0,4.5286712646484375,0.0,4.075614929199219,0.0,29.62960433959961,0.0,3.352874279022217,5.471490383148193,4.5476603507995605,0.0,14.761933326721191,5.997439384460449,0.0,0.3059787154197693,1.4561452865600586,0.9349187016487122,3.6881091594696045,0.0,0.0,12.361082077026367,2.093785285949707,0.0,0.0,0.0,0.0,0.4869672656059265,12.08090591430664,0.0,0.0,0.0,0.0,14.424249649047852,0.0,0.0,0.0,0.0,0.0,18.785858154296875,0.0,0.0,4.333201885223389,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,3.4304656982421875,0.0,0.0,0.0,0.0,0.0,2.5857739448547363,16.978239059448242,0.0,5.652011871337891,0.0,9.756763458251953,7.631565570831299,6.27906608581543,12.512018203735352,4.574472904205322,0.0,0.0,20.542713165283203,0.0,20.272613525390625,3.7948269844055176,0.0,28.176681518554688,0.0,5.040059566497803,12.133563995361328,5.279669761657715,0.0,0.0,0.0,0.0,7.043641090393066,0.0,3.830899238586426,0.0,0.0,0.0,3.0529658794403076,18.556882858276367,0.0,24.068134307861328,0.0,0.0,18.73322868347168,15.690305709838867,0.0,20.94140625,11.642325401306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287312507629395,14.487261772155762,0.0,0.0,0.0,0.0,14.049104690551758,10.26789379119873,0.0,0.0,8.24389362335205,0.0,20.670053482055664,0.0,0.0,1.9242632389068604,0.0,0.0,20.813539505004883,0.0,0.0,4.85871696472168,0.0,0.7511782646179199,0.0,1,7,7
0.9230678081512451,0.0,0.0,17.16188621520996,0.0,0.0,0.0,0.0,0.0,0.0,28.532426834106445,0.0,6.244269371032715,0.0,36.265682220458984,5.700279235839844,0.0,23.933189392089844,0.0,0.0,0.0,34.08529281616211,0.0,22.289424896240234,0.0,0.0,36.96095657348633,0.0,4.220373630523682,19.767900466918945,9.41552734375,0.0,0.0,0.0,0.0,10.894052505493164,0.0,11.675695419311523,0.0,0.0,7.622941017150879,0.0,7.182907581329346,0.0,27.014141082763672,0.0,0.0,19.996776580810547,14.56545639038086,0.0,3.118748426437378,9.663431167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68122100830078,0.0,0.0,0.0,0.0,5.7522172927856445,5.637967109680176,12.146788597106934,0.0,0.0,0.0,0.0,27.1429500579834,0.0,0.0,0.0,0.0,0.0,26.085939407348633,0.0,0.0,0.0,0.0,0.0,0.0,1,7,7
