0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,8.625261306762695,0.0,0.0,0.0,0.0,14.583589553833008,0.0,0.0,7.1122541427612305,0.0,0.0,19.444011688232422,0.0,0.0,0.0,31.56328582763672,0.0,2.5480797290802,18.393939971923828,0.0,1.4745923280715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2549467086792,0.0,0.0,0.0,0.0,4.6382365226745605,0.0,0.0,0.0,6.546091556549072,0.0,25.470928192138672,0.0,0.0,0.0,9.655674934387207,1.897736668586731,0.0,15.795690536499023,0.0,36.08811950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.626327514648438,0.0,0.0,8.355216979980469,5.753459453582764,27.102943420410156,0.0,16.400386810302734,0.0,0.0,6.590538501739502,0.0,0.0,0.0,30.403701782226562,0.0,0.005012422800064087,6.208764553070068,0.0,1.182672381401062,18.393386840820312,27.737995147705078,0.0,18.624561309814453,1,1,1
0.0,0.0,0.0,0.0,2.9325525760650635,0.0,8.42900562286377,0.0,3.9787187576293945,7.37891149520874,0.0,0.0,5.598304748535156,0.0,0.0,0.0,11.896143913269043,0.0,7.664935111999512,4.655178070068359,0.0,10.987855911254883,0.0,11.000129699707031,14.99563980102539,0.0,0.0,0.0,0.0,1.694496512413025,0.0,0.0,0.0,6.973724365234375,0.0,3.1523232460021973,1.0343453884124756,0.0,0.0,5.8484649658203125,0.0,12.706132888793945,5.891434192657471,0.0,2.6922595500946045,0.0,0.0,0.0,15.450641632080078,0.0,20.770936965942383,3.7725143432617188,0.0,3.0955896377563477,0.0,1.3592233657836914,0.0,0.0,0.0,0.0,10.935724258422852,0.0,0.0,2.2932679653167725,0.0,7.052387237548828,0.0,2.5561869144439697,0.0,9.40365219116211,0.6497201919555664,7.96884822845459,0.0,0.0,1.1491596698760986,0.0,8.847851753234863,0.0,0.0,0.0,9.162428855895996,11.977704048156738,3.9429922103881836,0.0,0,9,1
0.0,0.0,0.0,0.0,0.0,0.0,27.526002883911133,5.762589454650879,8.079697608947754,22.029207229614258,0.0,0.0,19.978961944580078,0.04327285289764404,0.0,0.0,29.43055534362793,0.0,0.0,17.91781234741211,0.0,0.0,0.0,29.528493881225586,19.244382858276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606961250305176,0.0,0.0,0.0,0.0,23.001609802246094,14.177210807800293,0.0,16.925853729248047,0.0,37.387794494628906,0.0,0.0,0.07322448492050171,0.0,11.921332359313965,0.0,0.0,0.0,0.0,0.0,13.263818740844727,0.0,27.45530891418457,14.33720588684082,12.084699630737305,0.0,0.0,0.0,8.43952465057373,45.775150299072266,0.0,0.0,5.0959625244140625,0.0,8.210491180419922,5.442758083343506,1.642177939414978,7.970892906188965,0.0,0.0,12.815485954284668,0.0,0.0,1,1,1
0.0,0.0,8.580767631530762,0.0,0.0,0.0,0.0,1.2627100944519043,0.0,0.0,0.0,0.0,25.229076385498047,0.0,0.0,0.0,20.30425262451172,0.0,10.292923927307129,20.442041397094727,0.0,0.0,0.0,21.548547744750977,21.290973663330078,0.0,0.0,0.0,0.0,0.0,5.628232479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1214773654937744,3.47916579246521,0.0,0.0,12.794020652770996,4.289649486541748,7.858578681945801,2.9239156246185303,0.0,38.93857192993164,0.0,0.0,0.0,0.0,0.0,0.8942798376083374,0.0,2.2067325115203857,0.0,15.66866397857666,0.0,0.0,30.04817771911621,0.0,17.20305633544922,0.0,0.0,0.0,6.228666305541992,12.045602798461914,0.0,0.0,3.965571165084839,12.847761154174805,0.0,10.94668197631836,5.81139612197876,11.732391357421875,12.778053283691406,0.0,8.889826774597168,6.234949588775635,6.803467273712158,1,1,1
0.0,2.758192300796509,0.0,4.668078422546387,0.0,0.0,0.6051286458969116,0.0,0.0,6.943594932556152,6.36052131652832,0.0,3.6679937839508057,0.37242209911346436,5.383995056152344,0.0,7.9736833572387695,3.7157554626464844,3.739208698272705,0.0,5.105910778045654,0.0,0.0,4.47402286529541,2.4216086864471436,1.095882534980774,4.285489559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541687250137329,0.8921632170677185,0.0,3.2270889282226562,0.0,8.014883041381836,0.0,0.0,0.29405656456947327,11.521891593933105,0.0,2.418229341506958,10.334249496459961,0.0,12.18575668334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824822425842285,1.518001675605774,0.336795449256897,0.0,4.238994121551514,4.692126274108887,13.400301933288574,6.101250648498535,0.0,0.0,3.728644371032715,2.457099437713623,0.0,0.0,0.0,5.463796615600586,0.0,3.0589895248413086,5.142263889312744,1.747374176979065,5.758448123931885,6.320714950561523,2.9159910678863525,0.9988130331039429,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,27.03843879699707,0.0,0.0,10.694805145263672,0.0,0.0,41.97807693481445,0.0,0.0,0.0,50.902679443359375,0.0,6.834290027618408,30.57450294494629,0.0,0.0,0.0,0.0,12.27452564239502,0.0,0.0,0.0,0.0,0.0,6.070864200592041,0.0,0.0,0.0,0.0,5.497610092163086,0.0,0.0,0.0,1.6627297401428223,0.0,22.533859252929688,0.0,0.0,0.0,23.948732376098633,0.0,0.0,11.096893310546875,0.0,59.12884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88276290893555,0.0,0.0,23.79833984375,8.331117630004883,19.66391944885254,0.0,5.83358907699585,0.0,10.171399116516113,12.657916069030762,2.6879005432128906,0.0,5.6318535804748535,20.861412048339844,0.0,11.259608268737793,3.393526554107666,0.0,0.0,3.815000057220459,34.194664001464844,0.0,18.068140029907227,1,1,1
0.0,2.591106653213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975484848022461,0.0,0.0,1.191521406173706,0.0,0.0,4.630105972290039,17.680932998657227,0.0,2.6238064765930176,10.392985343933105,0.0,2.03521466255188,0.09193462133407593,0.0,4.279345989227295,0.0,0.0,0.0,0.0,1.703952670097351,0.0,0.0,0.0,0.0,0.0,0.9296776056289673,0.0,0.0,0.0,15.945280075073242,0.0,18.334945678710938,10.451311111450195,0.0,0.0,2.19602108001709,0.0,0.0,0.0,0.0,38.84218215942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553242683410645,0.0,0.0,12.379201889038086,0.0,14.784346580505371,0.0,5.531290054321289,0.0,18.320049285888672,23.794178009033203,2.205475330352783,0.0,10.330063819885254,16.083965301513672,0.0,0.0,0.0,0.0,0.0,21.208152770996094,24.865394592285156,0.0,4.223243236541748,1,1,1
0.0,0.0,0.0,0.0,2.937034845352173,0.0,14.881406784057617,0.0,7.551354885101318,2.3065836429595947,0.0,0.0,7.847187042236328,0.0,0.0,3.3154144287109375,23.821163177490234,0.0,22.28342056274414,14.252121925354004,0.021171528846025467,0.0,0.0,0.0,0.0,0.10449481010437012,0.44846850633621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154272079467773,0.0,23.109811782836914,0.0,0.0,0.0,19.038358688354492,0.0,0.0,8.938154220581055,0.0,21.21636390686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623310089111328,9.2079439163208,0.0,7.4288201332092285,11.882884979248047,16.144838333129883,0.0,0.0,0.0,13.489883422851562,8.315751075744629,0.0,0.0,0.0,12.639907836914062,0.6724046468734741,5.588389873504639,0.0,0.0,2.0706779956817627,8.774710655212402,12.700859069824219,0.0,4.541770935058594,1,1,1
0.0,4.465264320373535,0.0,0.0,0.0,0.0,13.65499496459961,0.0,0.0,16.048328399658203,0.0,0.0,27.944849014282227,0.0,0.0,0.0,29.642702102661133,0.7542151212692261,5.561668395996094,15.189383506774902,0.0,0.0,0.0,6.4713640213012695,10.23740005493164,0.0,0.0,0.0,0.0,0.0,2.44034481048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901328802108765,0.0,0.0,0.10677105188369751,0.0,12.226042747497559,12.949376106262207,0.0,18.929750442504883,0.0,59.552181243896484,0.0,0.0,0.40553611516952515,0.0,2.8495070934295654,0.0,0.0,12.12653636932373,0.0,8.171588897705078,0.0,0.0,14.475076675415039,1.8234752416610718,13.105720520019531,0.0,0.0,0.0,0.0,27.060253143310547,0.0,0.0,10.336714744567871,4.692467212677002,0.0,0.0,5.859635829925537,0.0,1.1662317514419556,7.508416175842285,17.825145721435547,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,18.434600830078125,0.0,8.41211223602295,6.09309196472168,0.0,0.0,22.388212203979492,0.0,0.0,0.0,39.34212112426758,0.0,19.746145248413086,29.91110610961914,0.0,3.5955655574798584,0.0,0.0,1.0746787786483765,0.0,0.0,0.0,7.398374080657959,0.0,14.493277549743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82427978515625,0.0,0.0,1.727267861366272,13.484139442443848,0.0,0.0,18.937219619750977,0.0,62.14082336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33613109588623,0.0,19.983192443847656,0.0,0.0,15.88137435913086,0.0,21.21816062927246,0.0,0.0,0.0,6.460202693939209,35.177791595458984,4.079013824462891,0.0,0.0,16.86864471435547,0.0,0.782577633857727,5.939884662628174,0.0,0.0,10.852856636047363,20.678773880004883,5.774221420288086,5.6643571853637695,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,21.8326358795166,0.0,0.0,12.873336791992188,0.0,0.0,17.45253562927246,0.0,0.0,0.5704785585403442,33.049713134765625,0.0,8.054471969604492,11.397496223449707,0.0,11.862994194030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.491525650024414,0.0,0.0,12.405125617980957,0.0,0.0,0.0,4.982959747314453,0.0,11.405960083007812,0.0,25.457149505615234,0.0,0.0,0.0,2.912322998046875,0.0,0.0,11.457237243652344,0.0,49.70537185668945,0.0,0.0,0.0,0.0,0.0,5.04195499420166,0.0,7.522931098937988,0.0,19.89666748046875,0.0,0.0,5.5666913986206055,7.1660685539245605,13.798062324523926,0.0,15.348180770874023,0.0,0.0,14.732831001281738,5.8507256507873535,0.0,6.830038070678711,18.32886505126953,0.0,5.458224773406982,0.0,0.0,1.405349850654602,15.645247459411621,30.098960876464844,0.0,5.4983134269714355,1,1,1
1.0096685886383057,0.0,0.0,0.0,0.0,1.8181803226470947,12.893617630004883,13.944986343383789,14.160717964172363,5.617310047149658,0.0,0.0,17.501131057739258,0.0,0.0,0.0,3.846299886703491,0.0,9.186015129089355,19.13335609436035,0.0,0.0,0.0,5.685583114624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501180768013,0.0,0.0,3.7181830406188965,0.0,0.0,0.0,2.7069268226623535,7.6049299240112305,1.6887195110321045,5.8956122398376465,0.0,5.940650463104248,7.838414192199707,0.0,6.941084384918213,0.0,15.837616920471191,0.0,0.0,0.0,0.0,1.3073985576629639,0.0,1.6080445051193237,5.031274795532227,0.0,2.656970977783203,0.0,0.0,3.9005565643310547,6.2168402671813965,12.501343727111816,0.0,0.0,2.8214004039764404,3.5343308448791504,5.5791015625,0.0,0.0,0.0,0.12719982862472534,5.758596420288086,0.8935484886169434,1.6853516101837158,0.0,0.0,0.0,1.1522785425186157,0.0,1.0878112316131592,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,2.5305685997009277,0.0,0.0,2.354126453399658,0.0,0.0,6.014266014099121,0.0,0.0,0.0,13.365840911865234,0.0,0.6754446029663086,5.348373889923096,0.0,0.0,1.8411023616790771,0.5118566751480103,0.34737706184387207,0.3329286575317383,0.0,0.0,0.0,2.2581210136413574,0.0,5.359947681427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349560737609863,0.0,4.325408935546875,0.0,0.0,0.0,3.218252182006836,0.0,0.0,1.5692992210388184,0.0,24.545148849487305,0.49598509073257446,0.0,0.6450168490409851,0.0,0.0,0.0,1.9074021577835083,0.0,0.0,11.374833106994629,0.0,0.0,7.281670570373535,0.0,2.0431039333343506,0.0,4.749591827392578,0.0,0.0,9.728203773498535,0.42013588547706604,0.0,6.653562545776367,4.774231910705566,0.0,0.0,0.0,0.0,0.0,9.861337661743164,14.478524208068848,0.0,8.817741394042969,0,9,1
0.0,0.0,0.0,0.0,0.0,0.0,17.158021926879883,0.0,0.8056299090385437,8.026297569274902,0.0,0.0,11.87319564819336,0.0,0.0,0.0,14.832650184631348,4.401810646057129,2.369903087615967,1.5363396406173706,0.0,0.0,0.0,0.0,7.501999378204346,0.0,6.261895179748535,0.6324567198753357,0.0,1.662219524383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072880744934082,0.0,8.030118942260742,0.0,0.0,0.0,9.846861839294434,2.712512969970703,0.0,2.5481457710266113,0.0,25.108264923095703,0.0,0.0,0.0,0.0,0.8849784731864929,0.0,0.0,5.143270015716553,0.0,6.012247085571289,3.3472795486450195,0.0,5.890394687652588,8.060972213745117,2.816997528076172,0.0,0.0,0.0,0.0,8.28661060333252,0.0,0.0,0.0,0.9053307175636292,0.0,3.2541511058807373,4.879312038421631,0.0,3.583606243133545,4.979697227478027,9.275866508483887,1.9076415300369263,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,10.991726875305176,3.1086065769195557,7.315758228302002,6.4410223960876465,0.0,0.0,12.894081115722656,4.9804182052612305,0.0,0.9173659086227417,17.59119415283203,0.0,0.0,8.316920280456543,0.0,0.0,0.0,6.717421531677246,0.0,0.0,6.487506866455078,0.0,0.0,6.253246784210205,0.0,4.6345953941345215,0.0,1.545167326927185,0.0,0.0,0.0,0.0,0.0,4.700355529785156,0.4730948805809021,0.0,0.0,0.0,0.0,0.0,3.077361583709717,0.0,3.557589054107666,0.0,24.329994201660156,5.006911754608154,0.0,0.0,0.0,1.7020628452301025,4.847980499267578,0.0,0.0,0.0,7.4166059494018555,0.0,0.0,0.0,5.457088947296143,5.349566459655762,0.0,2.2746384143829346,0.0,1.6479767560958862,19.671241760253906,1.7758002281188965,0.0,5.674412727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764387130737305,0.0,0.0,0,9,1
0.0,0.0,0.0,0.0,0.010849982500076294,2.3700408935546875,11.256142616271973,0.8258872032165527,4.354584217071533,4.360513210296631,0.0,0.0,8.822786331176758,0.0,0.0,0.0,9.393220901489258,0.0,8.247390747070312,8.802657127380371,0.0,2.9107401371002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605626583099365,0.0,3.3751723766326904,0.0,0.0,0.0,0.0,3.0126781463623047,0.0,0.0,0.9279431700706482,0.0,7.525593280792236,0.0,0.5674039721488953,0.0,0.0,0.9558078050613403,0.0,2.527988910675049,0.0,12.509953498840332,0.0,0.0,0.0,0.0,0.0,0.0,0.445794939994812,0.33871468901634216,0.0,5.309881210327148,0.0,0.0,1.4338111877441406,0.0,4.513494491577148,0.0,4.16348934173584,0.0,0.0,2.00357985496521,0.0,0.0,0.0,5.618364334106445,1.310902714729309,0.0,0.0,0.0,0.0,4.940951347351074,6.853301048278809,0.0,9.313260078430176,1,1,1
0.0,0.7457090020179749,0.0,0.0,0.0,0.0,13.873785018920898,0.0,6.528728008270264,6.786406517028809,0.0,0.0,21.978620529174805,0.0,0.0,0.0,21.569311141967773,0.0,0.6317254304885864,20.203033447265625,0.0,0.0,4.2678985595703125,0.7201387882232666,11.380704879760742,0.0,2.830044984817505,0.0,0.0,2.0141892433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825591802597046,0.0,9.742016792297363,0.0,0.0,0.0,10.886685371398926,0.0,0.0,12.63011360168457,0.0,40.3255615234375,0.0,0.0,0.5626415610313416,0.0,0.0,0.0,0.0,1.0008422136306763,0.0,17.34761619567871,0.0,0.0,20.364015579223633,0.1876135617494583,11.311607360839844,0.0,0.0,0.0,9.30678939819336,29.102474212646484,0.0,0.0,4.750454425811768,9.84968376159668,0.0,6.076226711273193,5.746387481689453,0.0,0.0,7.550652503967285,16.733369827270508,0.0,13.828496932983398,1,1,1
0.0,2.7220678329467773,0.19902101159095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763140678405762,0.0,0.0,0.0,9.417262077331543,0.0,6.302693843841553,11.558870315551758,0.41702303290367126,0.0,0.0,3.205425977706909,6.064897060394287,0.0,0.0,0.0,0.0,0.0,5.578637599945068,0.0,0.0,0.0,0.16489988565444946,0.5565977096557617,0.0,0.0,0.0,7.1148529052734375,0.0,13.337756156921387,2.974573850631714,0.0,0.0,7.855284690856934,0.0,4.1432647705078125,1.544421911239624,0.0,12.124146461486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625909805297852,0.0,0.0,16.360122680664062,0.0,14.767132759094238,0.0,6.446496963500977,0.0,8.22943115234375,6.23453950881958,0.0,0.0,3.0237066745758057,20.66046714782715,0.0,4.7858734130859375,0.0,1.0961939096450806,1.2897536754608154,6.866229057312012,8.236885070800781,0.0,10.058676719665527,1,1,1
0.0,3.1728086471557617,0.0,0.0,0.0,0.0,3.4122138023376465,0.0,0.0,2.3947088718414307,0.0,0.0,12.595638275146484,0.0,0.0,0.0,17.538562774658203,0.0,1.746231198310852,13.852751731872559,0.0,0.0,0.0,0.0,2.8051486015319824,0.0,0.09543019533157349,0.0,0.0,0.0,2.40458083152771,0.0,0.0,0.0,0.0,3.9629688262939453,0.0,0.0,0.0,4.816383361816406,0.0,12.01102066040039,0.0,0.0,0.0,11.577561378479004,0.0,2.1152288913726807,8.866897583007812,0.0,22.511510848999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7587947845459,0.0,0.0,14.156587600708008,8.162419319152832,21.696748733520508,0.0,0.0,0.0,6.278502941131592,11.078444480895996,0.0,0.0,0.0,19.430143356323242,0.0,8.014841079711914,6.650351524353027,0.0,0.3382442891597748,6.089879989624023,15.396751403808594,1.5843678712844849,12.929999351501465,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,5.613343715667725,0.0,8.342680931091309,5.636821269989014,0.0,0.0,10.358139038085938,0.0,0.0,3.0857930183410645,22.505149841308594,0.0,12.026129722595215,18.02393341064453,3.4357433319091797,0.0,0.268268346786499,7.006951332092285,7.57883882522583,0.0,1.7456417083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334900856018066,0.0,14.16538143157959,0.0,0.0,0.0,16.90266990661621,0.0,8.674904823303223,3.171438217163086,0.0,31.921262741088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47738265991211,0.0,0.0,13.974649429321289,5.111602783203125,15.4901704788208,0.0,0.0,0.0,18.08784294128418,24.02513885498047,0.0,0.0,2.7951200008392334,15.256319999694824,0.0,17.462236404418945,2.758063316345215,0.0,1.3234230279922485,8.796430587768555,20.512983322143555,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,1.5639690160751343,0.0,0.0,0.0,0.0,0.0,6.60601806640625,0.0,0.0,0.0,5.957080841064453,0.0,5.174124717712402,3.5748136043548584,0.0,0.024941623210906982,0.0,3.5904953479766846,3.258575916290283,1.158706784248352,0.49153488874435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758524775505066,0.0,0.0,1.8228317499160767,0.0,0.0,2.192988395690918,0.04211939871311188,0.0,0.0,0.0,3.7553019523620605,0.0,2.2175133228302,5.300677299499512,0.0,13.231539726257324,0.0,0.0,0.0,0.0,0.0,0.0,2.7316908836364746,0.0,0.0,4.066292762756348,0.0,0.0,9.185298919677734,0.0,3.459214687347412,0.0,1.7031800746917725,0.0,1.3686418533325195,10.283482551574707,2.122067928314209,0.0,4.124246597290039,5.014627456665039,0.0,5.426837921142578,0.0,0.0,0.0,0.20215535163879395,4.259139060974121,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,1.5283465385437012,16.892465591430664,0.0,5.980841159820557,21.603103637695312,0.0,0.0,16.658966064453125,0.0,0.0,0.0,23.8803768157959,1.259839653968811,0.555428683757782,16.384521484375,0.0,0.0,0.0,0.0,2.195300579071045,0.0,5.3836517333984375,1.538332223892212,0.0,6.433715343475342,0.0,1.2854552268981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409610748291016,0.0,5.520969867706299,0.0,0.0,0.0,3.261349678039551,0.0,2.566985845565796,20.754884719848633,0.0,30.26581573486328,0.0,0.0,0.0,0.0,0.0,0.0,2.290858745574951,0.0,0.0,15.377503395080566,0.0,0.0,18.58074378967285,1.666226863861084,20.388877868652344,16.86918830871582,0.0,0.0,8.767342567443848,36.940032958984375,0.0,0.0,0.46090370416641235,15.950031280517578,0.0,0.0,3.823509693145752,0.0,2.3134102821350098,9.17985725402832,19.173709869384766,0.0,0.0,1,1,1
0.0,0.0,0.9930853843688965,0.0,0.0,0.0,8.098669052124023,0.0,3.0171751976013184,1.1674357652664185,0.0,0.0,6.702920913696289,0.0,0.0,0.0,7.163487434387207,0.0,9.556514739990234,4.66996431350708,0.0,0.0,0.0,2.193566083908081,3.502636671066284,5.005963325500488,0.0,0.0,0.0,0.0,0.0,4.034921646118164,0.0,0.0,1.8446495532989502,0.0,0.0,0.0,0.0,7.264765739440918,0.0,5.49849796295166,2.355292797088623,0.0,0.0,6.420357704162598,0.0,0.0,7.447757244110107,0.0,17.81624984741211,0.0,0.0,0.0,0.0,1.0467863082885742,0.0,5.575211524963379,0.0,0.0,5.41634464263916,0.0,0.0,9.888198852539062,0.0,7.8665995597839355,0.0,4.044125556945801,0.0,5.259934425354004,19.43857192993164,0.0,0.0,3.9030215740203857,4.925685882568359,0.0,4.132524013519287,0.0,0.0,0.0,9.152371406555176,7.145346641540527,0.0,0.0,1,1,1
0.0,10.595333099365234,0.0,0.0,0.0,0.0,27.312936782836914,0.0,0.0,32.35871505737305,0.0,0.0,13.037313461303711,0.0,0.0,0.0,51.05659484863281,0.0,0.0,13.250934600830078,0.0,0.0,0.0,0.0,1.19804847240448,0.0,0.0,0.0,0.0,0.0,4.7238850593566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.445629119873047,0.0,35.230159759521484,0.0,0.0,0.0,23.86186408996582,0.0,0.0,44.360904693603516,0.0,71.13825225830078,0.0,0.0,17.597177505493164,0.0,0.0,0.0,0.0,0.0,0.0,21.804899215698242,0.0,0.0,25.232784271240234,13.082880020141602,40.198486328125,0.0,0.5419368147850037,0.0,15.980493545532227,52.54820251464844,0.0,0.0,11.684601783752441,21.05096435546875,0.0,0.0,3.6978096961975098,1.3644109964370728,0.0,37.0812873840332,47.94872283935547,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,21.107542037963867,0.0,0.0,10.130849838256836,0.0,0.0,13.009395599365234,0.0,0.0,0.0,25.77095603942871,0.0,7.382756233215332,5.450082302093506,0.0,0.0,0.0,7.169398307800293,11.655617713928223,1.0565969944000244,2.897909164428711,0.0,0.0,0.0,4.201951503753662,0.0,0.0,3.2750158309936523,1.3430174589157104,0.0,0.0,0.0,0.0,6.597237586975098,0.0,12.454278945922852,4.445891380310059,0.0,0.0,13.441717147827148,0.0,0.0,12.89954948425293,0.0,35.78260040283203,0.0,0.0,0.10671156644821167,0.0,1.4060063362121582,0.0,0.0,0.0,0.0,14.004936218261719,9.7137451171875,0.0,16.59953498840332,9.635153770446777,11.977755546569824,0.0,0.0,0.0,2.465150833129883,20.602825164794922,0.0,0.0,0.0,5.3296918869018555,0.0,15.948545455932617,0.770764946937561,3.899570941925049,0.0,8.762721061706543,18.34937286376953,2.2772793769836426,0.0,1,1,1
0.0,1.4518696069717407,0.5179660320281982,4.246079921722412,4.939681053161621,0.0,0.0,0.0,3.291743278503418,0.0,7.4897613525390625,0.0,0.8607008457183838,0.0,0.0,0.0,14.719414710998535,0.0,18.421855926513672,7.816267967224121,9.711627006530762,0.0,0.0,7.561982154846191,16.674928665161133,1.7708338499069214,8.018081665039062,0.0,0.0,0.0,8.12393569946289,0.0,0.0,0.0,1.8569904565811157,0.0,6.2316436767578125,0.0,0.0,6.7193121910095215,0.0,20.27236557006836,0.0,0.0,0.0,18.92564582824707,0.0,5.9351606369018555,8.106224060058594,0.0,21.173030853271484,0.0,0.0,0.29135221242904663,0.0,0.0,0.0,0.0,0.0,3.4051997661590576,13.871201515197754,2.4561684131622314,0.0,15.53033447265625,0.0,20.77273178100586,3.912645101547241,0.0,0.0,22.132369995117188,19.96160125732422,0.0,0.0,0.0,17.969253540039062,0.0,10.800570487976074,0.0,0.0,0.0,14.164992332458496,8.453361511230469,4.956173419952393,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,7.639404773712158,0.0,2.2591190338134766,0.0,0.0,0.0,11.088869094848633,0.0,0.0,0.0,19.979543685913086,0.0,12.97323989868164,17.742765426635742,0.0,0.0,0.0,0.2116105556488037,0.0,0.0,0.0,5.207910537719727,0.0,0.0,0.0,5.017475605010986,0.0,4.602479934692383,0.0,1.3300442695617676,19.446332931518555,0.0,0.0,11.407395362854004,0.0,17.21370506286621,2.092179298400879,0.0,0.0,3.3496036529541016,0.0,0.0,5.501139163970947,0.0,26.67418670654297,0.0,0.0,0.0,0.0,2.546562910079956,0.0,0.0,0.0,0.0,15.66574478149414,0.0,0.0,6.001356601715088,0.0,11.1968355178833,0.0,8.88743782043457,0.0,4.320488929748535,9.349236488342285,0.0,0.0,0.0,11.170431137084961,0.0,0.0,0.0,0.0,0.0,10.54816722869873,17.08202362060547,0.0,7.8885626792907715,1,1,1
0.0,3.5541200637817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2995593547821045,6.327153205871582,0.0,3.13586163520813,0.0,0.0,0.0,16.758644104003906,0.0,5.9137701988220215,18.221839904785156,0.0,6.801246643066406,0.0,6.341757774353027,0.0,0.0,0.0,0.0,0.0,5.694883823394775,2.0036513805389404,1.8995537757873535,0.0,0.0,0.0,0.0,4.933253288269043,0.0,0.0,15.02677059173584,0.0,14.50823974609375,0.6442883014678955,0.0,0.0,0.0,0.0,3.9006738662719727,3.1977763175964355,0.0,16.319042205810547,0.0,0.0,0.0,0.0,0.0,5.782241344451904,1.1618530750274658,0.0,0.0,20.45245933532715,0.0,0.0,8.42715835571289,0.0,17.023170471191406,0.0,0.24912124872207642,0.0,5.74003791809082,9.788924217224121,0.0,0.0,0.0,27.25877571105957,0.0,0.0,10.005197525024414,0.0,0.0,14.941740036010742,26.67494773864746,0.0,12.377726554870605,1,1,1
