0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,11.974967002868652,1.4509016275405884,0.0,10.902140617370605,0.0,0.0,8.661385536193848,7.143887996673584,0.0,13.193577766418457,5.808134078979492,8.898966789245605,12.230509757995605,9.14604663848877,18.115154266357422,0.0,0.0,0.0,17.988033294677734,0.0,0.0,0.0,1.2721971273422241,18.6373291015625,0.0,0.866392195224762,0.015199661254882812,4.7584147453308105,2.9964711666107178,0.0,5.252048492431641,0.0,0.0,0.0,11.046119689941406,0.0,0.0,2.7466282844543457,2.7815101146698,0.0,0.0,0.03332700580358505,0.0,12.069445610046387,6.617784023284912,1.6310064792633057,0.0,19.70610809326172,10.129188537597656,0.0,0.0,0.0,6.922030448913574,0.0,0.0,12.138565063476562,10.531598091125488,3.3446412086486816,0.0,0.0,0.0,10.80877685546875,0.0,0.0,4.727177619934082,0.0,0.0,0.0,25.31083869934082,0.0,0.0,0.0,4.477295398712158,0.0,15.607725143432617,0.0,0.7996888160705566,2.525683879852295,0.9414883852005005,7.235710620880127,0.0,0,0,7
0.0,0.0,0.0,5.978771209716797,4.76658821105957,1.3177642822265625,0.0,0.0,4.039154052734375,11.269627571105957,15.804150581359863,0.0,0.0,1.3669077157974243,5.349992752075195,12.255556106567383,0.0,0.0,0.0,1.0432313680648804,0.0,0.0,0.0,0.0,0.0,0.0,11.386146545410156,0.0,0.4346875548362732,0.9103764295578003,0.0,2.9517266750335693,0.0,0.0,0.0,0.0,0.0,7.7552103996276855,0.0,5.799221992492676,0.0,2.2468037605285645,0.0,0.0,4.392082691192627,0.0,0.0,1.7658798694610596,0.0,0.0,0.0,2.816331624984741,0.0,10.368474006652832,0.7786639928817749,0.0,0.0,0.0,5.972209453582764,12.059717178344727,0.8339536190032959,0.0,0.0,0.0,9.035205841064453,0.0,12.319515228271484,0.0,0.0,5.0955810546875,3.6816658973693848,3.2672462463378906,0.0,0.0,4.960540294647217,4.9526824951171875,0.0,9.275372505187988,0.0,0.0,5.17197322845459,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,8.438275337219238,4.768367290496826,0.0,0.0,0.0,0.0,0.0,21.521570205688477,0.0,0.0,0.0,24.948198318481445,11.987914085388184,0.0,3.3361597061157227,0.0,0.0,0.0,20.51835823059082,0.0,6.524623870849609,0.0,0.0,2.9457004070281982,6.470077991485596,5.0250043869018555,6.912600994110107,0.8634279370307922,9.742368698120117,0.0,0.0,0.0,3.1853723526000977,0.0,2.751373767852783,0.0,9.597789764404297,0.0,14.603696823120117,0.0,0.0,5.754140377044678,0.0,0.0,15.756010055541992,3.3755578994750977,0.0,1.5278047323226929,5.827552795410156,0.0,5.238413333892822,0.0,0.0,0.0,0.0,0.0,10.318765640258789,0.0,0.0,0.0,0.0,0.0,0.0,16.25765037536621,0.0,0.0,5.098642826080322,0.0,19.490266799926758,0.0,0.0,0.0,2.243532657623291,0.0,13.556485176086426,0.0,4.738606929779053,13.014403343200684,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,12.145712852478027,1.3504728078842163,0.0,5.774543285369873,0.0,0.0,0.0,5.245357036590576,0.0,9.482060432434082,4.364461898803711,17.4899845123291,0.0,2.0111067295074463,11.807929992675781,0.0,3.3462889194488525,0.0,0.0,0.0,0.0,0.0,0.0,13.314691543579102,8.128243446350098,9.697518348693848,0.0,0.0,5.910099506378174,0.0,0.0,0.0,0.0,0.0,0.6396970748901367,0.0,0.0,0.0,10.101092338562012,0.0,0.0,12.19808292388916,13.016440391540527,9.658641815185547,8.124542236328125,16.396760940551758,0.0,3.125465154647827,7.907905578613281,0.0,0.24832838773727417,0.0,0.0,0.0,0.0,0.0,9.251291275024414,4.2528486251831055,0.0,0.0,0.0,8.9868803024292,13.0433349609375,8.312333106994629,2.3719656467437744,0.0,0.0,0.26111364364624023,0.0,0.0,0.0,0.0,0.0,0.0,7.980897903442383,0.0,0.0,8.203763961791992,11.069704055786133,0.0,2.969231128692627,0,0,7
0.0,0.0,0.0,11.456408500671387,0.0,0.0,0.0,5.139519214630127,0.0,0.0,12.9872465133667,0.0,0.0,6.590010643005371,16.810155868530273,11.078130722045898,1.1022933721542358,8.349984169006348,0.0,0.0,2.872706890106201,16.73550796508789,0.0,0.0,0.0,0.0,8.616641998291016,12.136314392089844,4.468775749206543,2.0768141746520996,0.0,12.02042007446289,0.0,0.0,0.0,2.9577786922454834,0.0,4.625726222991943,0.0,5.4976301193237305,4.976529121398926,0.0,0.0,0.0,0.0,0.0,0.9651556015014648,1.2823147773742676,0.0,0.0,0.0,2.3175418376922607,0.0,0.0,0.0,8.572056770324707,5.3362956047058105,5.33432674407959,0.6334789991378784,10.63028621673584,0.0,0.0,0.0,0.0,4.016229152679443,0.0,14.974027633666992,8.016014099121094,0.0,0.0,1.5536179542541504,10.700414657592773,0.0,7.161510467529297,0.0,0.0,0.0,0.0,0.0,13.509742736816406,0.0,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,0.0,8.225934982299805,0.0,0.0,0.0,0.0,0.0,6.650602340698242,0.0,13.410848617553711,1.6596964597702026,31.204885482788086,15.239055633544922,7.182567119598389,5.051560401916504,0.0,5.647715091705322,0.0,27.527790069580078,0.0,7.043835639953613,0.0,0.0,9.741292953491211,17.510433197021484,0.0,5.377964019775391,2.173773765563965,20.875808715820312,0.0,0.0,0.0,0.0,0.0,4.027926445007324,0.0,5.22393798828125,0.6573507189750671,11.254585266113281,8.055671691894531,0.0,1.056470513343811,0.0,0.0,12.448776245117188,7.050699710845947,0.0,6.842155456542969,5.692651748657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928948879241943,7.50609016418457,0.0,0.0,0.0,3.296053886413574,26.890060424804688,0.0,11.226737976074219,0.0,6.674195289611816,3.301910877227783,22.29496192932129,0.0,0.8764368891716003,5.916617393493652,0.8051998615264893,0.0,3.0490026473999023,0.0,0.0,0.0,20.248126983642578,0.0,6.038654804229736,0,0,7
0.0,1.0012586116790771,0.0,3.987178325653076,6.363448143005371,3.5675206184387207,2.332094669342041,0.0,2.5403709411621094,10.75729751586914,10.935951232910156,0.0,0.0,4.888467788696289,5.139796257019043,12.137906074523926,8.745983123779297,1.3322604894638062,0.0704561322927475,0.036079734563827515,0.0,2.7937393188476562,0.0,0.0,0.0,0.0,11.350022315979004,0.0,0.7204869389533997,0.0,0.0,0.0,0.0,5.839601516723633,0.0,0.0,0.0,5.583019256591797,0.0,0.0,0.0,0.9884069561958313,0.0,0.0,9.879121780395508,0.7359177470207214,1.5213948488235474,0.17222051322460175,7.349795818328857,2.481100082397461,2.126309394836426,7.807260513305664,0.0,3.799954891204834,0.0,0.0,0.0,0.0,6.743276596069336,13.459872245788574,0.0,0.0,0.0,0.0,10.124312400817871,1.2092368602752686,13.029515266418457,0.0,0.0,5.091116428375244,5.446521759033203,2.4596474170684814,0.0,0.0,0.0,7.350831031799316,0.0,8.412245750427246,2.521418571472168,2.9388134479522705,2.9880013465881348,5.139009952545166,2.016735792160034,0.0,0,0,7
0.0,0.0,0.0,22.805858612060547,4.088681697845459,0.0,0.0,3.31776762008667,0.0,0.0,33.7991828918457,0.0,0.0,0.0,21.12347984313965,30.359848022460938,13.798591613769531,6.210674285888672,3.6192727088928223,0.0,0.0,23.163074493408203,0.0,0.3285036087036133,0.0,0.0,27.32347297668457,0.0,6.792368412017822,0.0,13.63081169128418,7.158223628997803,0.0,0.0,0.0,0.0,0.0,19.523401260375977,0.0,2.2010867595672607,8.155208587646484,3.4620468616485596,0.0,0.0,11.725102424621582,0.0,0.0,12.937037467956543,5.608304500579834,5.327170372009277,16.740999221801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21038818359375,24.36256217956543,0.0,0.0,0.0,0.0,6.44714879989624,0.0,14.203608512878418,0.0,0.0,0.0,11.793378829956055,23.53710174560547,0.0,0.9585385918617249,0.0,13.831318855285645,0.0,21.681663513183594,1.5374020338058472,7.189285755157471,1.4232391119003296,0.0,8.065396308898926,0.0,0,0,7
1.3704075813293457,0.0,0.0,8.435352325439453,10.798968315124512,0.0,0.0,3.197859287261963,0.5698515772819519,0.0,19.33088493347168,0.0,0.0,0.0,13.066991806030273,23.66823387145996,0.0,0.0,0.0,0.0,0.0,6.430356025695801,0.0,9.61440658569336,0.0,0.0,6.103862762451172,0.0,3.043318033218384,0.0,3.071336269378662,6.847686767578125,0.0,0.0,0.0,1.9341192245483398,0.5645104050636292,11.409933090209961,0.0,9.27538013458252,0.3980516791343689,0.8842571377754211,0.0,0.0,8.671547889709473,0.0,0.0,11.801198959350586,6.923731327056885,0.0,1.1951807737350464,1.6207473278045654,0.0,1.1999413967132568,2.4325194358825684,1.7347328662872314,0.0,0.0,8.231989860534668,20.837556838989258,0.0,0.0,0.0,0.0,0.0,0.0,8.99215030670166,0.0,0.0,0.0,2.6794471740722656,12.52570915222168,0.0,0.0,0.0,4.6713433265686035,0.0,3.547898292541504,0.0,0.13317999243736267,12.964203834533691,0.0,0.2752574682235718,0.0,0,0,7
0.0,2.2913825511932373,0.0,15.21190071105957,2.906282424926758,0.0,1.4811376333236694,0.0,0.0,0.0,10.993279457092285,0.0,3.7676827907562256,1.739690899848938,20.67620086669922,3.202171802520752,7.365394115447998,18.572595596313477,1.1419187784194946,1.341377854347229,0.0,0.0,0.0,0.0,0.0,0.0,12.301899909973145,3.870128870010376,0.0,0.0,0.0,1.520519733428955,0.0,0.0,0.0,0.0,0.0,13.964733123779297,0.8416256904602051,0.0,8.145756721496582,10.135141372680664,0.0,0.0,4.40922212600708,7.343960762023926,10.937373161315918,3.271362543106079,11.141508102416992,0.0,2.7968130111694336,5.771124839782715,0.0,0.0,1.6661338806152344,6.206645488739014,0.0,0.0,5.058082580566406,16.47230339050293,1.9666515588760376,0.0,0.0,0.0,8.42861557006836,0.0,5.643166542053223,0.0,0.0,2.4830493927001953,0.0,16.026826858520508,0.0,0.6519743800163269,0.0,6.6613383293151855,0.0,7.790560722351074,0.0,3.157001495361328,0.0,0.0,0.0,0.0,0,0,7
3.6036486625671387,0.0,0.0,7.553524017333984,0.0,0.0,0.0,0.0,0.0,0.0,19.61988639831543,0.0,0.0,0.0,26.723783493041992,11.59924602508545,4.433615684509277,5.213045120239258,0.0,0.0,0.0,17.29044532775879,0.0,0.0,0.0,0.0,8.409899711608887,5.951192855834961,0.5507405400276184,10.129545211791992,2.7439165115356445,6.107797145843506,0.0,0.0,0.0,5.411347389221191,0.0,2.6822471618652344,0.0,10.399603843688965,3.8215880393981934,4.490489482879639,0.0,0.0,10.228317260742188,0.0,0.0,8.509151458740234,2.696152687072754,0.0,3.467757225036621,1.9285106658935547,0.0,6.452825546264648,0.0,0.0,0.0,0.0,2.70839262008667,8.706395149230957,0.0,0.0,0.0,0.0,0.0,0.0,11.774809837341309,0.0,0.0,0.0,0.0,14.08475399017334,0.0,0.0,0.0,3.67217755317688,0.0,9.074313163757324,0.0,3.496583938598633,8.900659561157227,0.0,1.5807936191558838,0.0,0,0,7
0.0,0.0,0.0,3.729891777038574,0.0,0.0,0.0,0.0,0.0,0.0,7.558480262756348,0.0,1.7948112487792969,0.0,10.998797416687012,0.7642483115196228,0.0,11.217015266418457,0.0,0.0,0.0,0.0,1.2191534042358398,0.0,0.0,0.0,1.3904258012771606,5.17547607421875,5.370610237121582,0.0,0.04757112264633179,7.58411169052124,0.0,0.0,0.0,0.0,5.227960586547852,0.0,0.0,0.0,3.0726318359375,4.720913410186768,0.0,0.0,0.8807598352432251,2.492194652557373,5.553991317749023,0.0,1.3685052394866943,0.0,0.0,1.334130048751831,0.0,0.0,2.3914051055908203,2.998716115951538,0.0,0.0,3.4067444801330566,9.177118301391602,0.0,0.660048246383667,0.0,0.0,3.0275685787200928,0.0,11.153550148010254,5.3651957511901855,0.0,0.0,0.0,3.654249906539917,0.0,0.0,0.0,1.5156744718551636,0.0,6.459553241729736,0.0,11.043055534362793,2.248596668243408,0.0,0.0,0.0,0,0,7
12.379011154174805,0.0,0.0,11.84676456451416,0.0,0.0,0.0,10.602825164794922,0.0,2.2417566776275635,14.226791381835938,0.0,17.29380989074707,0.0,14.54865550994873,8.383105278015137,0.0,1.3065460920333862,1.4518972635269165,0.0,0.0,13.991700172424316,0.0,27.340368270874023,0.0,0.0,0.0,0.0,14.737579345703125,0.0,0.0,5.359908580780029,0.0,0.0,5.858721733093262,0.0,17.614543914794922,0.0,0.0,0.0,1.4491205215454102,0.0,0.0,15.581560134887695,0.0,0.0,12.621075630187988,0.0,0.0,0.0,29.082101821899414,0.0,0.0,0.0,0.0,23.53489875793457,0.0,0.29873955249786377,29.546875,14.770015716552734,0.0,0.0,0.0,0.0,0.0,0.0,8.232721328735352,4.92534875869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474991798400879,0.0,8.218993186950684,0.0,4.627725601196289,14.47911548614502,0.0,5.586559295654297,0.0,0,0,7
0.0,0.0,0.0,0.0,9.84155559539795,0.0,0.0,0.0,4.963037014007568,0.0,22.376441955566406,0.0,0.0,15.035263061523438,45.93259811401367,22.596858978271484,4.870312690734863,18.53278923034668,0.0,6.986309051513672,0.0,5.617457389831543,0.0,17.308656692504883,0.0,0.0,28.05155372619629,4.480844974517822,0.0,0.0,3.837778091430664,35.686832427978516,0.0,0.0,0.0,12.798799514770508,0.0,23.86953353881836,0.0,6.660497665405273,5.931642532348633,9.174678802490234,0.0,0.0,0.0,0.0,11.443262100219727,20.139238357543945,8.73541259765625,0.0,0.0,24.239728927612305,0.0,0.0,0.0,5.2021894454956055,0.0,0.0,0.0,30.24849510192871,0.0,0.0,0.0,0.0,9.450187683105469,0.0,26.75572395324707,0.0,0.0,0.0,23.580669403076172,34.27806091308594,0.0,17.761308670043945,0.0,7.069449424743652,0.0,16.095487594604492,0.0,0.0,0.0,6.711641311645508,0.0,0.0,0,0,7
0.0,0.0,0.0,13.411541938781738,3.4551589488983154,0.0,0.6317147016525269,0.0,0.0,12.73167610168457,8.714497566223145,0.0,4.598173141479492,6.730321407318115,2.237478256225586,10.372102737426758,0.0,15.707836151123047,0.0,5.653246879577637,0.0,0.0,0.0,0.0,0.0,0.0,22.04393768310547,0.0,7.711254596710205,0.0,10.622997283935547,0.0,0.0,0.0,0.0,0.0,0.0,4.92094087600708,5.044286251068115,0.0,0.0,14.427711486816406,0.5406662225723267,0.0,6.135928630828857,0.9372507929801941,0.0,0.0,4.130703449249268,0.0,11.31525993347168,0.0,0.0,4.065996170043945,0.0,0.0,0.0,0.0,13.363863945007324,16.350149154663086,1.885696291923523,2.5327835083007812,0.0,0.0,24.208459854125977,1.1249947547912598,8.16381549835205,0.0,0.0,4.1093316078186035,0.0,1.261705994606018,0.0,0.0,4.904423713684082,9.888409614562988,8.803504943847656,18.958351135253906,0.0,9.644453048706055,12.024528503417969,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,14.10042667388916,0.0,0.0,0.0,0.0,0.0,0.0,18.54615020751953,0.0,0.0,0.0,21.33811378479004,15.784839630126953,7.946485996246338,7.40852689743042,1.6905018091201782,0.0,0.0,20.770835876464844,0.0,7.738197326660156,0.0,0.0,17.261520385742188,0.12444347143173218,0.0,6.7832231521606445,9.559096336364746,0.014034509658813477,0.0,0.0,0.0,9.75620174407959,0.0,0.0,0.0,0.01785898208618164,7.574407577514648,4.770198345184326,0.0,0.0,9.81120777130127,0.0,0.0,9.359126091003418,11.524791717529297,0.0,16.983362197875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255811095237732,6.122251987457275,0.0,0.0,0.0,0.0,0.0,5.072145938873291,5.209596633911133,0.0,0.0,0.0,1.5817112922668457,23.48772621154785,0.0,0.0,2.860661029815674,0.0,0.0,14.923274040222168,0.0,0.0,7.419665336608887,0.0,1.7176095247268677,0.0,0,0,7
0.0,0.0,0.0,20.36443519592285,0.01836910843849182,0.0,1.7850524187088013,0.0,0.0,12.214390754699707,16.061254501342773,0.0,9.27122688293457,3.8765029907226562,10.017552375793457,7.839169502258301,6.316927433013916,37.038291931152344,0.0,3.2377965450286865,0.0,0.0,0.0,7.553637504577637,0.0,0.0,9.936698913574219,0.0,8.68468952178955,9.479610443115234,12.8294095993042,0.0,0.0,0.0,0.0,4.413241386413574,0.0,2.6607558727264404,4.566622257232666,0.0,0.0,6.360415458679199,5.433029651641846,0.0,0.0,0.0,5.883223533630371,0.0,16.74277687072754,0.0,9.93379020690918,5.07932710647583,0.0,0.7737545371055603,9.718705177307129,0.0,0.0,0.0,19.83425521850586,9.685686111450195,0.07467019557952881,2.4574813842773438,0.0,0.0,6.989675045013428,0.0,19.927215576171875,0.0,0.0,0.0,0.0,10.071307182312012,0.0,0.0,0.0,6.861454010009766,0.0,31.136627197265625,0.0,8.751482963562012,7.140904903411865,0.0,14.723148345947266,0.0,0,0,7
0.0,0.09988641738891602,0.0,4.892773151397705,0.0,0.0,0.0,0.0,0.0,0.0,31.059410095214844,0.0,0.0,0.9685930013656616,29.41814613342285,24.569021224975586,12.875188827514648,17.76352310180664,0.0,0.0,0.0,28.151901245117188,0.0,20.927446365356445,0.0,4.690084457397461,23.90395164489746,18.804550170898438,0.19735080003738403,11.053911209106445,11.890539169311523,12.511091232299805,0.0,0.0,0.0,4.311588287353516,0.0,20.83427619934082,0.0,7.185943603515625,11.14100456237793,0.0,0.0,0.0,1.3014470338821411,0.0,0.0,8.634612083435059,1.1022671461105347,0.0,26.182519912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044357776641846,25.59708023071289,0.0,0.0,0.0,0.0,3.061150312423706,0.0,22.387771606445312,0.0,0.0,0.0,0.0,42.00850296020508,0.0,2.016754150390625,0.0,8.252856254577637,0.0,21.437171936035156,0.0,0.05176827311515808,1.3447322845458984,2.2746639251708984,0.0,0.0,0,0,7
0.0,0.0,0.0,0.0,22.754535675048828,2.12241792678833,0.0,3.7750353813171387,16.846513748168945,11.784270286560059,24.431360244750977,0.0,0.0,0.0,12.968021392822266,12.365666389465332,11.912585258483887,7.137659549713135,5.9055986404418945,3.8668301105499268,0.0,7.0970234870910645,0.0,0.0,0.0,0.0,38.729042053222656,0.0,3.008429765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566251754760742,0.0,3.138092517852783,0.0,17.42005157470703,0.0,0.0,18.399038314819336,10.970250129699707,0.0,30.264545440673828,29.928865432739258,0.0,0.0,5.349397659301758,0.0,0.0,0.0,0.0,0.0,0.0,9.232036590576172,34.07139205932617,15.999500274658203,0.0,0.0,9.540811538696289,12.20518970489502,10.793181419372559,45.325626373291016,0.0,0.0,17.770875930786133,29.085250854492188,12.712991714477539,0.0,0.0,0.0,12.67713451385498,0.0,18.979549407958984,0.0,0.0,0.0,11.497443199157715,0.0,0.0,0,0,7
0.0,0.0,0.0,15.847893714904785,0.49409595131874084,0.0,3.1725964546203613,0.0,8.772549629211426,30.074865341186523,31.23974609375,0.0,0.0,0.0,0.0,14.570048332214355,10.113954544067383,16.50602149963379,0.0,4.087803840637207,0.0,0.0,0.0,0.0,0.0,0.0,26.568544387817383,0.0,0.0,14.339335441589355,5.990359783172607,0.0,0.0,0.0,0.0,1.0896929502487183,0.0,6.450891971588135,0.0,0.780759334564209,0.0,3.7781245708465576,0.0,0.0,9.686737060546875,0.0,0.0,0.0,1.9842724800109863,0.0,12.762653350830078,6.864547252655029,0.0,3.621347665786743,3.157498836517334,0.0,0.0,0.0,22.524803161621094,13.488401412963867,6.356773376464844,0.0,0.0,0.0,5.800661087036133,0.0,26.96843719482422,0.0,0.0,1.736449122428894,8.81698226928711,17.673871994018555,0.0,0.0,0.12790197134017944,10.945069313049316,0.0,32.877281188964844,0.0,0.0,18.816429138183594,2.799389362335205,1.8222013711929321,0.0,0,0,7
12.38241195678711,0.0,0.0,17.121517181396484,14.34583854675293,0.0,0.0,13.333014488220215,6.273952007293701,0.0,25.603012084960938,0.0,0.0,0.0,22.730976104736328,22.897151947021484,0.0,0.0,0.0,0.0,0.0,14.019379615783691,0.0,23.965688705444336,0.5738428831100464,0.0,0.0,0.6665317416191101,11.206610679626465,0.0,0.0,5.3861212730407715,0.0,0.0,0.0,0.0,0.0,9.442689895629883,0.0,13.72824478149414,0.0,5.520111083984375,0.0,4.539632320404053,8.632850646972656,0.0,0.0,21.813249588012695,8.636358261108398,0.0,19.763813018798828,3.635627508163452,0.0,11.781474113464355,0.43803703784942627,5.843710899353027,0.0,16.609779357910156,16.94499397277832,19.747604370117188,0.0,0.0,0.0,6.379702568054199,0.0,0.0,15.526311874389648,0.0,0.0,0.0,16.28036117553711,19.50722885131836,0.0,14.77455997467041,0.0,1.9061566591262817,0.0,5.339239120483398,0.0,5.49383020401001,21.853282928466797,0.0,0.0,0.0,0,0,7
1.382563591003418,0.0,0.0,23.397253036499023,0.0,0.0,0.0,0.0,0.0,0.0,13.889354705810547,0.0,5.569526672363281,0.0,17.881826400756836,1.5226823091506958,3.690912961959839,9.553919792175293,0.2190633863210678,10.975666999816895,0.1594194918870926,0.0,0.0,11.167556762695312,0.0,0.0,18.09600257873535,0.0,9.761541366577148,0.0,0.4152678847312927,0.0,0.0,0.0,0.0,0.0,0.0,11.502239227294922,3.1762166023254395,0.0,7.425118923187256,8.959552764892578,0.0,0.0,0.0,13.003375053405762,8.322300910949707,0.0,6.723910808563232,0.0,0.0,0.0,0.0,11.196569442749023,0.0,4.2559943199157715,0.0,2.618741035461426,0.0,9.677716255187988,3.2909889221191406,2.4119911193847656,0.0,11.25108528137207,0.055220916867256165,12.683424949645996,0.0,0.0,0.0,10.466143608093262,0.0,4.080753326416016,0.0,0.0,1.3622206449508667,0.0,1.0325533151626587,0.0,0.0,13.621728897094727,11.568986892700195,0.0,0.0,0.4973929524421692,0,0,7
0.0,0.0,0.0,0.0,1.5028499364852905,0.0,0.0,1.2800872325897217,2.747610569000244,4.43532657623291,5.966787338256836,0.0,1.9715943336486816,0.0,0.0,6.3176493644714355,8.437420845031738,0.0,9.709004402160645,2.3518240451812744,0.0,0.0,0.0,4.312586784362793,0.0,0.0,14.677313804626465,0.0,5.9641618728637695,0.0,3.7048091888427734,0.0,0.0,0.0,0.0,0.0,3.5838449001312256,4.441639423370361,0.0,0.6509846448898315,0.0,4.450838565826416,0.0,0.0,4.018069744110107,1.4936981201171875,0.9339561462402344,0.0,3.6193742752075195,0.0,11.701716423034668,0.0,0.0,9.657576560974121,0.0,0.11810904741287231,0.0,0.0,12.894087791442871,15.391969680786133,0.6515390872955322,0.0,0.0,5.407116889953613,5.701619625091553,0.2178005576133728,11.076306343078613,0.0,0.0,8.23203182220459,11.999797821044922,0.0,0.0,0.0,0.24900221824645996,7.5092573165893555,0.0,0.0,0.0,0.0,10.707030296325684,0.38109922409057617,0.0,0.0,0,0,7
2.398834228515625,0.0,0.0,7.993459701538086,7.1503801345825195,0.0,0.0,0.0,0.0,0.0,28.94737434387207,0.0,0.0,0.0,22.429424285888672,25.73370361328125,8.423346519470215,6.307909965515137,0.0,0.0,0.0,23.69683265686035,0.0,8.487712860107422,0.0,0.0,16.556354522705078,0.0,5.237606525421143,1.2505306005477905,0.9037312865257263,11.837322235107422,0.0,0.0,0.0,3.0637588500976562,0.0,18.947120666503906,0.0,9.589694023132324,4.517564296722412,6.030762672424316,0.0,0.0,3.453977346420288,0.0,0.0,9.084981918334961,5.186822414398193,0.0,10.993422508239746,0.9095650315284729,0.0,0.0,0.0,4.492208480834961,0.0,0.19292116165161133,18.473461151123047,30.237215042114258,0.0,0.0,0.0,0.0,0.0,0.0,19.413490295410156,0.0,0.0,0.0,4.359118938446045,30.79085350036621,0.0,7.845045566558838,0.0,15.52835464477539,0.0,17.497743606567383,0.0,0.0,12.630249977111816,0.0,0.0,0.0,0,0,7
0.830473005771637,0.0,0.0,13.230277061462402,0.0,0.0,0.0,0.0,0.0,0.0,20.171995162963867,0.0,0.0,0.0,20.455663681030273,14.713175773620605,0.0,4.897420883178711,0.0,0.0,1.6260743141174316,11.602599143981934,0.0,0.0,0.0,0.0,9.658500671386719,6.550164222717285,6.960511684417725,3.7971484661102295,9.444395065307617,5.40950870513916,0.0,0.0,0.0,0.6118698120117188,0.0,1.2015900611877441,4.515169620513916,2.019064426422119,11.106739044189453,0.0,0.0,0.0,5.08174991607666,0.0,0.0,3.687910795211792,0.0,0.0,0.0,0.0,0.0,10.713327407836914,0.33614373207092285,0.0,4.899726867675781,0.0,0.0,9.928619384765625,0.0,0.0,0.0,0.0,3.831469774246216,0.0,10.420738220214844,0.0,0.0,0.0,0.0,11.080384254455566,0.0,0.0,0.0,1.2013531923294067,2.5668272972106934,18.909046173095703,0.0,0.0,6.173440456390381,0.0,0.0,0.49928224086761475,0,0,7
