0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.8046793937683105,0.0,0.0,5.111800670623779,16.531204223632812,0.0,0.0,8.534626960754395,0.0,0.0,22.11189842224121,0.0,0.0,4.4031524658203125,6.197822570800781,20.39655113220215,3.8225347995758057,5.7896294593811035,1.9666982889175415,0.0,0.0,1.1704895496368408,0.0,0.0,0.0,6.892144203186035,16.356178283691406,0.0,0.0,0.0,19.617704391479492,7.116158962249756,0.0,1.537297010421753,0.0,0.0,11.681662559509277,17.802534103393555,0.0,6.016611099243164,8.32241153717041,5.398784160614014,0.0,0.0,2.207321882247925,0.0,3.9023780822753906,4.58079195022583,0.0,0.0,1.610427737236023,0.0,0.0,0.0,4.008779525756836,1.1299188137054443,0.0,0.0,24.721839904785156,24.540937423706055,0.0,0.0,0.0,0.0,7.222596168518066,0.0,18.474018096923828,0.0,0.0,0.0,8.63992691040039,14.23257064819336,0.0,0.0,0.0,19.191532135009766,0.0,0.42512428760528564,0.0,0.0,7.938655853271484,0.0,1.9482241868972778,0.0,0,0,4
8.866430282592773,0.0,0.0,7.961408615112305,26.302968978881836,0.0,2.3225789070129395,10.405070304870605,0.0,0.0,10.433850288391113,0.0,11.035850524902344,16.819921493530273,11.672333717346191,8.399742126464844,10.778903007507324,6.523245334625244,22.54237174987793,16.59823989868164,0.0,0.0,0.0,0.0,0.0,8.661101341247559,11.946698188781738,22.241867065429688,0.0,0.0,21.786602020263672,5.254370212554932,0.0,0.0,0.0,0.0,7.630770206451416,19.07402992248535,0.0,5.625358581542969,27.91742706298828,5.557615280151367,7.192727565765381,0.0,0.0,0.0,9.301067352294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098694324493408,6.361973762512207,0.0,0.0,13.74666690826416,32.997467041015625,0.0,0.09329080581665039,0.0,6.828022003173828,22.911773681640625,0.0,0.2631501853466034,0.0,0.0,3.9379782676696777,3.269087791442871,0.0,0.0,0.0,14.333118438720703,29.012845993041992,0.0,0.0,0.0,0.0,0.0,0.0,0.8902159929275513,0.0,0,0,4
0.0,0.0,0.0,0.0,7.896230697631836,0.0,0.0,0.12412625551223755,0.0,0.0,12.548470497131348,0.0,34.13854217529297,20.338659286499023,48.9710807800293,16.01438331604004,27.53936004638672,25.288135528564453,0.0,20.251235961914062,0.0,9.771716117858887,0.0,8.324888229370117,0.0,0.0,31.795499801635742,10.592686653137207,0.0,0.0,25.04770278930664,5.960389137268066,0.0,10.157341957092285,0.0,0.0,0.0,29.217144012451172,0.0,0.0,44.00416564941406,0.0,0.0,0.0,0.0,2.384014368057251,22.5504207611084,13.211560249328613,25.187273025512695,0.0,20.117019653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92090129852295,21.54182243347168,0.0,0.0,0.0,0.0,37.935237884521484,0.0,11.325496673583984,0.0,0.0,0.0,39.01677322387695,23.81918716430664,0.0,8.854300498962402,0.0,42.201534271240234,0.0,23.799222946166992,0.0,6.38311243057251,0.0,8.355039596557617,3.487328290939331,0.0,0,0,4
0.0,0.0,0.0,0.0,21.424501419067383,0.0,0.0,10.65042781829834,1.4065814018249512,0.0,17.996217727661133,0.0,0.0,18.537630081176758,12.163590431213379,27.725522994995117,22.346269607543945,0.0,2.6411712169647217,3.0468757152557373,0.0,12.174997329711914,0.0,0.0,0.0,0.0,18.938295364379883,4.837245464324951,0.0,0.0,9.532915115356445,14.462356567382812,0.0,5.974399089813232,0.0,0.0,0.0,24.083086013793945,0.0,24.459203720092773,21.52874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.924140989780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31724244356155396,2.280127763748169,0.0,14.999677658081055,28.79804039001465,3.70816707611084,0.0,0.0,0.0,20.928823471069336,0.0,13.063810348510742,0.0,0.0,0.0,17.646530151367188,5.5014753341674805,0.0,8.582448959350586,1.0941555500030518,28.31936264038086,0.0,0.0,6.7409586906433105,0.0,0.0,5.663349628448486,0.0,0.0,0,0,4
0.0,0.0,0.0,0.0,5.8108391761779785,0.0,0.0,2.6100916862487793,1.925644874572754,5.0299859046936035,10.02788257598877,0.0,0.0,3.4385156631469727,0.0,17.994911193847656,24.449928283691406,0.0,0.0,1.6385554075241089,0.0,10.724665641784668,0.0,0.0,0.0,2.09279727935791,14.040453910827637,0.0,0.0,0.0,9.925512313842773,3.9505860805511475,0.0,2.806536912918091,0.0,0.0,0.0,20.008577346801758,0.0,15.385274887084961,4.711641788482666,4.5515923500061035,0.0,0.0,0.44136419892311096,0.0,0.0,11.24355411529541,7.779542446136475,0.0,18.972314834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.505497932434082,12.775457382202148,6.301551818847656,0.0,0.0,0.0,2.3256380558013916,0.0,8.490726470947266,0.0,0.0,3.6426281929016113,30.94428062438965,18.142927169799805,0.0,8.006312370300293,0.0,10.3380126953125,0.0,4.720610618591309,0.0,0.0,0.0,9.029407501220703,7.874714374542236,0.0,0,0,4
0.0,0.0,0.0,0.0,4.988076210021973,0.0,0.0,0.0,0.0,0.0,19.93781852722168,0.0,0.0,4.321686267852783,16.5450496673584,23.40928077697754,9.709571838378906,10.2542724609375,4.54982328414917,0.0,0.0,11.590620040893555,0.0,0.0,0.0,9.525323867797852,5.381305694580078,3.05881929397583,0.0,0.0,10.717531204223633,15.708202362060547,0.0,0.9977679252624512,0.0,1.6222829818725586,0.0,14.022056579589844,0.0,7.731245994567871,8.25158405303955,5.473195552825928,0.0,0.0,0.0,0.0,0.9118883609771729,0.0,5.681529521942139,0.0,4.150317192077637,0.0,0.0,0.0,0.0,1.5401136875152588,0.0,0.0,8.982264518737793,14.523336410522461,0.0,0.0,0.0,0.0,1.01786208152771,0.0,10.212077140808105,0.0,0.0,0.0,2.1694211959838867,20.374065399169922,0.0,0.0,0.0,16.73725128173828,0.0,13.567437171936035,0.0,0.0,0.0,0.1256399154663086,4.785782337188721,0.0,0,0,4
37.50640106201172,0.0,0.0,8.88823413848877,16.75896453857422,0.0,0.0,41.90145492553711,0.0,0.0,19.4178466796875,0.0,0.0,0.0,7.892932415008545,63.11458206176758,20.877986907958984,0.0,8.250184059143066,0.0,0.0,50.72468948364258,0.0,0.0,5.1890130043029785,2.5296623706817627,3.98050594329834,0.0,7.277088642120361,0.0,11.191184043884277,33.79452133178711,0.0,6.077939033508301,0.0,0.0,0.0,8.791854858398438,0.0,36.00060272216797,32.27342987060547,5.912293434143066,0.0,16.11042022705078,0.0,0.0,0.0,0.0,0.0,0.0,42.724403381347656,0.0,0.0,0.0,0.0,35.17338562011719,10.044360160827637,20.024612426757812,47.99466323852539,18.830568313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.561187744140625,46.71842956542969,0.0,26.260629653930664,0.0,21.88408851623535,0.0,0.0,1.8777579069137573,0.0,13.51375675201416,0.0,22.81072998046875,0.0,0,0,4
14.422767639160156,0.0,0.0,0.01853811740875244,46.91328430175781,0.0,0.0,34.45991516113281,14.929335594177246,0.0,17.31932830810547,0.0,6.533760070800781,21.48175621032715,20.347753524780273,25.8620662689209,11.781005859375,0.0,11.411333084106445,23.732669830322266,0.0,0.0,0.0,0.0,0.0,0.0,9.089978218078613,12.055868148803711,0.0,0.0,20.209230422973633,12.491256713867188,0.0,0.0,0.0,0.0,16.806089401245117,30.31072235107422,0.0,24.01506805419922,34.73222732543945,0.0,0.0,0.0,0.0,0.0,6.093260288238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682488441467285,0.0,6.406630992889404,22.088518142700195,50.45599365234375,0.0,4.457122802734375,0.0,6.282078266143799,35.439476013183594,0.0,13.31331729888916,0.0,2.1841840744018555,10.17770767211914,19.758419036865234,0.0,0.0,0.0,5.408093452453613,49.839256286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,0.0,15.840978622436523,0.0,0.0,4.422846794128418,0.0,0.0,23.084257125854492,0.0,6.302807807922363,18.163772583007812,27.010595321655273,49.28417205810547,31.037363052368164,6.453461170196533,0.0,0.0,0.0,28.705495834350586,0.0,12.699779510498047,0.0,0.0,34.26789855957031,0.0,0.0,0.0,21.207229614257812,6.419022560119629,0.0,14.004935264587402,0.0,0.0,0.0,49.57112121582031,0.0,4.90785551071167,38.22978973388672,0.0,0.0,0.0,0.0,0.0,1.6351615190505981,26.90946388244629,0.0,0.0,28.566774368286133,8.884516716003418,0.0,0.0,0.0,11.66407299041748,0.0,0.0,29.560077667236328,32.84066390991211,0.0,0.0,0.0,0.0,34.35824966430664,0.0,17.991426467895508,0.0,0.0,0.0,46.35708236694336,57.40984344482422,0.0,15.34195613861084,0.0,44.68138885498047,0.0,10.476819038391113,0.0,0.0,0.0,0.0,8.28089714050293,0.0,0,0,4
0.0,0.0,0.0,0.0,9.94843578338623,0.0,0.0,5.304656982421875,1.1602637767791748,0.0,10.153223037719727,0.0,0.0,8.279362678527832,16.97262954711914,6.942718982696533,8.94226360321045,4.59033203125,5.151025772094727,5.9203386306762695,0.0,4.158990859985352,0.0,0.0,0.0,0.0,4.2440595626831055,2.5203118324279785,0.0,0.0,1.7345454692840576,7.98038911819458,0.0,0.0,0.0,0.0,0.0,12.738198280334473,0.0,3.696525812149048,11.729827880859375,8.75711441040039,0.0,0.0,0.0,2.423835039138794,4.607056617736816,2.3725922107696533,0.4812190532684326,0.0,0.0,0.0,0.0,0.0,0.0,5.073189735412598,0.0,0.0,3.9766159057617188,12.813505172729492,0.0,0.0,0.0,0.0,13.580068588256836,2.741215944290161,4.9934234619140625,0.0,0.0,0.0,6.942050457000732,2.1449170112609863,0.0,7.577528476715088,0.0,17.236207962036133,0.0,0.0,0.0,0.7303143739700317,0.0,0.0,0.03792618215084076,0.0,0,0,4
3.193209648132324,0.0,0.0,0.4956148862838745,9.628649711608887,0.0,0.0,7.345071792602539,0.0,0.0,26.174274444580078,0.0,0.0,0.0,23.362661361694336,43.12548828125,13.781993865966797,0.0,0.0,0.0,0.0,34.58838653564453,0.0,2.8075506687164307,0.0,0.0,15.252432823181152,3.675766706466675,3.8076698780059814,0.0,3.6444060802459717,15.642581939697266,0.0,0.5338842868804932,0.0,0.0,0.0,21.681888580322266,0.0,20.204261779785156,12.843406677246094,0.0,0.0,0.0,3.0075294971466064,0.0,0.0,23.464576721191406,0.0,0.0,20.423974990844727,0.0,0.0,0.0,0.0,7.755176544189453,0.0,1.3464304208755493,13.972224235534668,23.535945892333984,0.0,0.0,0.0,0.0,2.663208246231079,0.0,17.656530380249023,0.0,0.0,0.0,28.46000862121582,37.573909759521484,0.0,16.029733657836914,0.0,7.479125022888184,0.0,7.488043308258057,0.0,5.677225589752197,5.0526275634765625,0.0,0.6498192548751831,0.0,0,0,4
0.0,0.0,0.0,0.0,4.9729905128479,0.0,0.0,0.0,0.0,0.0,10.916666984558105,0.0,0.0,5.744080066680908,11.3690185546875,22.521011352539062,13.014961242675781,0.25903022289276123,0.0,0.0,0.0,11.664941787719727,0.0,0.6589105129241943,0.0,0.0,19.777151107788086,4.5646209716796875,0.0,0.0,3.9593629837036133,9.28425407409668,0.0,0.0,0.0,0.0,0.0,17.218917846679688,0.0,11.12917423248291,1.3234782218933105,0.0,0.0,0.0,0.6803117990493774,0.0,0.0,9.878129959106445,1.645660400390625,0.0,10.249680519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7590075731277466,18.397165298461914,5.160970687866211,0.0,0.0,0.0,9.227423667907715,0.0,18.806926727294922,0.0,0.0,0.0,19.592472076416016,24.65755844116211,0.0,11.614846229553223,0.0,6.299948215484619,0.0,6.710170269012451,0.0,0.0,0.0,6.67380952835083,0.0,0.0,0,0,4
4.763017177581787,0.0,0.0,0.0,19.863468170166016,0.0,0.0,7.8480048179626465,4.512162208557129,0.0,8.695197105407715,0.0,0.0,3.5791168212890625,6.001111030578613,10.895832061767578,5.929068565368652,0.0,6.073156833648682,1.4337705373764038,0.0,0.0,0.0,0.0,0.0,0.0,1.9410896301269531,3.3523952960968018,0.0,0.0,8.339866638183594,8.662727355957031,0.0,0.0,0.3527926206588745,0.0,19.084400177001953,9.729772567749023,0.0,13.855060577392578,10.260979652404785,4.768625736236572,1.0162525177001953,0.0,0.0,0.0,0.0,0.7753782868385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352764129638672,0.0,5.485565185546875,7.751095771789551,21.9518985748291,0.0,2.311519145965576,0.0,3.9528746604919434,2.194779872894287,0.0,13.209837913513184,0.0,0.0,13.865497589111328,6.751844882965088,0.0,0.0,0.0,2.2183167934417725,16.48476791381836,0.0,0.0,0.0,0.0,3.472353458404541,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.500499725341797,0.0,0.0,9.86699390411377,18.39621353149414,43.9458122253418,27.653316497802734,17.09002685546875,0.0,0.0,0.0,20.580270767211914,0.0,0.0,0.0,10.507792472839355,28.60334014892578,12.783458709716797,2.896437644958496,0.0,21.092573165893555,22.35784912109375,0.0,0.0,0.0,0.0,0.0,21.582372665405273,0.0,3.9664318561553955,16.04387664794922,3.4312360286712646,0.0,0.0,14.0352783203125,0.0,5.424142837524414,8.393553733825684,5.03173303604126,0.0,41.537784576416016,0.0,0.0,0.0,0.0,5.822905540466309,0.0,0.0,20.35630989074707,29.549171447753906,0.0,0.0,0.0,0.0,16.097091674804688,0.0,20.37649154663086,0.0,0.0,0.0,23.934226989746094,47.021854400634766,0.0,19.07732582092285,0.0,14.4146146774292,0.0,26.0129451751709,0.0,7.614490032196045,3.9678354263305664,5.426498889923096,2.4597012996673584,0.0,0,0,4
0.0,0.0,0.0,0.0,14.9387845993042,0.0,7.443413257598877,26.416221618652344,21.912227630615234,11.828951835632324,2.3393335342407227,0.0,17.751657485961914,34.41729736328125,10.4386568069458,0.0,33.933616638183594,4.417822360992432,5.616682052612305,26.324947357177734,0.0,0.0,0.0,3.9247238636016846,0.0,0.0,8.041873931884766,0.0,0.0,0.0,1.3228554725646973,4.053389549255371,0.0,4.231791973114014,0.0,0.0,10.266240119934082,19.642763137817383,0.0,0.0,29.710886001586914,7.312136650085449,0.0,0.0,0.0,0.0,19.17605972290039,0.0,0.0,0.0,15.766051292419434,0.0,0.0,0.0,0.0,15.665438652038574,0.0,2.0959105491638184,18.86448860168457,12.660759925842285,0.0,0.0,0.0,0.09627437591552734,43.655914306640625,7.628777027130127,9.589478492736816,0.0,5.8354811668396,4.290882110595703,32.77653121948242,0.0,0.0,3.3461523056030273,0.0,40.826866149902344,0.0,0.0,0.0,0.0,0.0,1.539148211479187,14.048087120056152,0.0,0,0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542998790740967,16.163089752197266,0.0,0.0,1.2885736227035522,2.8896496295928955,25.7573184967041,26.282957077026367,0.0,6.4336066246032715,0.0,0.0,8.54733657836914,0.0,0.0,0.0,0.0,13.036151885986328,0.0,0.0,0.0,19.00627326965332,5.295905590057373,0.0,0.0,0.0,0.0,0.0,28.33888816833496,0.0,8.838882446289062,6.460073471069336,0.0,0.0,0.0,7.442291736602783,0.0,4.119845867156982,11.981218338012695,0.0,0.0,30.666044235229492,0.0,0.0,1.8606553077697754,0.0,0.0,0.0,0.0,16.36383056640625,18.84856605529785,4.159734725952148,0.0,0.0,0.1789851188659668,5.056192874908447,0.0,9.281343460083008,0.0,0.0,0.4854530096054077,38.47389221191406,20.90375518798828,0.0,12.211182594299316,0.0,13.93655776977539,0.0,5.0094895362854,0.0,0.0,0.0,9.612001419067383,13.081056594848633,0.0,0,0,4
0.0,0.0,0.0,0.0,10.981730461120605,0.0,4.422882080078125,1.2682421207427979,2.38920259475708,9.770237922668457,1.5725411176681519,0.0,17.433692932128906,14.455716133117676,0.0,1.3419121503829956,13.147832870483398,7.820718765258789,4.314199924468994,8.985367774963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578392028808594,0.0,0.0,0.0,0.0,0.0,6.903604030609131,6.921926975250244,0.0,2.237316131591797,6.829802513122559,4.411423206329346,0.0,0.0,0.0,1.2442255020141602,3.3973846435546875,0.0,0.9547548294067383,0.0,8.299962043762207,0.0,0.0,0.0,0.3129919767379761,1.492234706878662,0.0,0.0,14.729903221130371,8.756889343261719,2.4053850173950195,3.376148223876953,0.0,0.0,13.63377857208252,3.848839282989502,10.902054786682129,0.0,0.0,1.9411349296569824,5.274740695953369,0.0,0.0,0.0,0.0,15.97740650177002,0.0,0.0,0.0,0.0,0.5151395797729492,7.043638229370117,8.241832733154297,0.0,0,0,4
7.198036193847656,0.0,0.0,5.339526653289795,6.7547149658203125,0.0,0.0,0.4400178790092468,0.0,0.0,6.07753324508667,0.0,1.9908640384674072,2.9388160705566406,7.768288612365723,0.0,0.0,4.817759037017822,1.9750779867172241,0.17226716876029968,0.0,4.452315807342529,0.0,0.0,0.0,0.8632645606994629,1.9768991470336914,5.170751571655273,2.524308204650879,0.0,1.6372909545898438,3.6792984008789062,0.0,0.0,0.2957878112792969,0.0,3.4121029376983643,1.8461283445358276,0.0,0.0,5.611110210418701,1.3938068151474,2.0749714374542236,0.39654403924942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360049247741699,3.5182950496673584,0.0,6.902092456817627,1.9471932649612427,9.068670272827148,0.0,3.544334888458252,0.0,3.5538151264190674,3.0926125049591064,0.0,0.0,6.57295560836792,0.0,0.0,1.5072808265686035,0.0,0.0,0.12909702956676483,5.44122838973999,0.0,2.1465556621551514,0.0,0.0,4.079614162445068,0.4325556755065918,0.0,0.0,0.0,0,0,4
11.804201126098633,0.0,0.0,0.0,1.153194785118103,0.0,0.0,0.0,0.0,0.0,1.986592411994934,0.0,0.4128298759460449,2.5620832443237305,0.0,6.056158065795898,13.553740501403809,0.0,0.0,4.122420310974121,0.0,0.0,0.0,8.651752471923828,0.0,5.454296112060547,7.037158012390137,3.5599920749664307,0.0,0.0,6.379078388214111,0.0,0.0,0.0,3.2011663913726807,0.0,4.743261814117432,1.0779870748519897,0.0,18.76088523864746,6.552663803100586,0.0,8.094501495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646746635437012,0.0,0.0,0.0069345831871032715,0.0,0.0,0.5609054565429688,1.5798603296279907,15.624211311340332,17.727705001831055,0.0,0.0,0.0,13.015735626220703,3.6641266345977783,0.0,3.763777732849121,0.0,0.0,0.0,20.67116355895996,0.0,0.0,8.8201265335083,8.464228630065918,10.408008575439453,0.0,0.0,0.9019547700881958,0.0,4.416282653808594,4.088994026184082,0.0,0.0,0,0,4
0.0,0.0,0.0,6.204829216003418,7.061385631561279,0.0,0.0,2.8691658973693848,0.0,5.4288225173950195,12.60960865020752,0.0,0.7230483293533325,0.7197507619857788,3.093923807144165,15.718655586242676,11.232251167297363,0.0,1.1099004745483398,0.0,0.0,7.605283260345459,0.0,0.0,0.0,0.0,15.777032852172852,0.0,4.385364055633545,0.0,5.937372207641602,0.0,0.0,2.310600996017456,0.0,0.0,0.0,10.714012145996094,0.0,2.451293468475342,1.7994537353515625,2.876246690750122,0.0,0.0,5.798372745513916,0.0,0.0,5.996833801269531,4.460018157958984,0.0,7.03518009185791,0.0,0.0,0.0,0.0,0.06497985124588013,0.0,0.0,12.797264099121094,13.002842903137207,0.0,0.0,0.0,0.0,10.191667556762695,0.0,7.414376258850098,0.0,0.0,0.0,11.641325950622559,7.809600353240967,0.0,0.0,0.0,9.461599349975586,0.0,7.230738639831543,0.0,0.004753440618515015,4.654474258422852,0.0,2.029245376586914,0.0,0,0,4
10.233753204345703,0.0,0.0,7.09308385848999,22.19814682006836,0.0,0.0,24.356077194213867,0.0,0.0,29.159517288208008,0.0,0.0,2.775284767150879,18.368677139282227,31.394712448120117,17.3636417388916,0.0,18.036781311035156,0.0,0.0,24.47447395324707,0.0,0.0,0.0,0.07741224765777588,17.542152404785156,0.0,3.891859292984009,0.0,16.85077667236328,13.501836776733398,0.0,0.0,0.0,0.0,0.029384195804595947,24.472261428833008,0.0,12.713508605957031,17.43316078186035,4.052829265594482,0.0,0.0,0.0,0.0,1.0031133890151978,12.81005859375,0.0,0.0,4.813730239868164,0.0,0.0,0.0,0.0,11.85232925415039,0.0,10.380125045776367,26.57538414001465,29.363792419433594,0.0,0.0,0.0,2.087949752807617,6.2211012840271,0.0,17.163970947265625,0.0,0.0,0.0,24.658565521240234,17.488508224487305,0.0,7.532041549682617,0.0,25.6588191986084,0.0,0.0,0.0,0.0,0.0,0.0,11.192326545715332,0.0,0,0,4
6.67820405960083,0.0,0.0,4.952144622802734,9.522464752197266,0.0,0.0,0.0,1.2181622982025146,0.0,13.766587257385254,0.0,3.63663649559021,10.555583000183105,5.463887691497803,8.412007331848145,11.582517623901367,12.325695991516113,12.343955039978027,10.82647705078125,0.0,0.0,0.0,0.0,0.0,10.576643943786621,1.140427589416504,7.260402202606201,0.0,0.0,11.033262252807617,7.339047908782959,0.0,0.0,0.0,0.0,8.548416137695312,8.483966827392578,0.0,1.8389525413513184,14.528969764709473,5.4817938804626465,2.63326358795166,0.0,0.0,1.748993158340454,3.492426872253418,0.0,0.0,4.751575469970703,0.0,0.0,0.0,0.0,2.704603672027588,0.0,0.0,0.0,10.446783065795898,22.619842529296875,0.0,0.0,0.0,0.0,10.244487762451172,0.0,10.913661003112793,0.0,0.0,0.0,1.2332648038864136,0.0,0.0,0.0,9.505414009094238,21.195510864257812,0.0,1.31016206741333,0.0,1.04420006275177,0.0,0.0,8.462068557739258,0.0,0,0,4
2.991887331008911,0.0,0.0,3.981968402862549,3.2899606227874756,0.0,0.0,0.0,0.0,0.0,5.756166458129883,0.0,1.3778231143951416,1.1487246751785278,5.399666786193848,4.736420631408691,0.0,1.1588040590286255,0.0,2.907823085784912,0.0,0.0,0.0,1.051398754119873,0.0,0.06087374687194824,4.030344009399414,3.6305549144744873,0.0,0.0,3.9628334045410156,2.716050624847412,0.0,0.0,0.0,0.0,0.0,0.5100640058517456,0.0,2.051952838897705,3.828889846801758,0.0,0.0,0.0,0.7917489409446716,0.7218313813209534,0.42492109537124634,0.0,0.6559813022613525,3.0409200191497803,0.0,0.0,0.0,0.0,1.5043609142303467,0.0,0.5402073860168457,0.0,0.5375477075576782,8.869357109069824,0.0,0.0,0.0,0.1053154468536377,2.7955973148345947,0.0,1.5131878852844238,0.0,0.6329131126403809,0.0,0.0,0.0,0.0,0.0,2.2078492641448975,2.6016008853912354,0.0,0.0,0.0,0.9194469451904297,0.0,0.0,0.0,0.44600754976272583,0,0,4
0.3575972318649292,0.0,0.0,0.0,7.83298397064209,0.0,0.0,1.673213243484497,3.8629660606384277,0.0,9.260232925415039,0.0,0.0,6.925747394561768,3.804328680038452,11.831119537353516,15.481536865234375,0.0,5.915876865386963,1.3057230710983276,0.0,4.198184967041016,0.0,0.0,0.0,5.754029273986816,8.11984920501709,2.8693199157714844,0.0,0.0,7.365945339202881,8.30702018737793,0.0,0.0,0.0,0.0,2.3527121543884277,13.895163536071777,0.0,17.05368995666504,9.679222106933594,6.79287576675415,0.0,0.0,0.0,0.0,0.0,1.1490309238433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267967224121094,0.0,0.0,6.561906337738037,16.17947006225586,2.6136703491210938,0.0,0.0,0.0,4.688950538635254,0.0,10.714268684387207,0.0,0.0,3.0600433349609375,18.633853912353516,2.629354476928711,0.0,5.1188859939575195,0.0,13.347275733947754,0.0,0.0,0.0,0.0,0.0,7.714504241943359,0.0,0.0,0,0,4
7.773690700531006,0.0,0.0,9.65416431427002,15.269989967346191,0.0,0.0,5.366983890533447,0.0,0.0,26.333724975585938,0.0,0.0,0.0,18.566434860229492,17.0657901763916,0.0,0.0,0.8973008394241333,3.323054552078247,0.0,5.732090473175049,0.0,0.0,0.0,0.0,16.421140670776367,1.5920343399047852,10.258622169494629,0.0,7.081716060638428,8.809333801269531,0.0,0.0,0.0,0.0,2.5503995418548584,10.565201759338379,0.0,6.162872314453125,6.122648239135742,1.6684645414352417,0.0,0.0,0.5466951131820679,9.512213706970215,0.0,2.1666767597198486,0.0,0.0,0.0,0.0,0.0,0.599888265132904,0.0,0.0,0.0,1.2048176527023315,5.684208869934082,28.050838470458984,0.0,0.0,0.0,0.0,10.934774398803711,0.0,10.825125694274902,0.0,0.0,0.0,5.049989700317383,0.0,0.0,0.0,6.912290573120117,8.726741790771484,2.328237295150757,10.897879600524902,0.0,0.07635292410850525,3.9128150939941406,0.0,0.0,0.0,0,0,4
