0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,4.205813407897949,0.0,20.743850708007812,18.525938034057617,15.180542945861816,6.27531623840332,8.18209457397461,0.0,27.38414192199707,9.350605964660645,6.793652534484863,26.257219314575195,11.818678855895996,13.103116035461426,0.0,3.4856598377227783,0.0,3.979698419570923,0.0,16.82435417175293,0.0,0.0,20.21067237854004,0.0,0.0,0.0,0.0,4.6646409034729,0.0,8.474257469177246,0.0,0.0,0.0,19.92085075378418,0.0,0.0,20.221111297607422,0.0,0.0,0.0,0.0,0.0,16.715694427490234,4.425008773803711,5.08020544052124,0.0,26.804311752319336,15.926856994628906,0.0,0.0,0.0,7.060876846313477,0.0,0.0,31.541040420532227,10.417428970336914,0.0,0.0,0.0,0.0,17.274497985839844,0.0,0.0,0.0,0.0,0.0,31.409278869628906,24.550189971923828,0.0,15.208699226379395,0.0,33.87230682373047,0.0,7.254538059234619,0.0,0.7614203691482544,0.0,2.475837230682373,3.066646099090576,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,39.999237060546875,6.076506614685059,9.300471305847168,25.553300857543945,0.6268249750137329,0.0,38.58223342895508,0.0,0.0,1.6574898958206177,28.01173973083496,13.961523056030273,0.0,7.19328498840332,0.0,0.35892507433891296,0.0,12.305900573730469,0.0,0.0,0.0,0.0,0.0,14.65475845336914,0.0,2.1485562324523926,0.0,22.087902069091797,0.0,0.0,9.002975463867188,0.0,0.0,0.0,0.32634538412094116,9.010674476623535,17.59576988220215,0.11640125513076782,1.941977858543396,0.0,19.638093948364258,0.0,2.1222305297851562,0.0,47.536170959472656,22.007932662963867,0.0,0.0,0.0,12.558145523071289,0.0,0.0,14.985509872436523,0.0,3.4825334548950195,0.0,0.0,0.0,0.6538452506065369,7.142271518707275,0.0,0.0,0.0,11.106592178344727,14.54636287689209,16.962900161743164,0.0,0.0,0.0,12.389022827148438,0.0,15.084126472473145,0.0,0.0,1.0885310173034668,28.91375160217285,0.0,0.0,1,0,0
0.0,2.48537278175354,11.681365013122559,6.831663131713867,0.0,0.0,5.311489582061768,6.431007385253906,11.82176685333252,43.247493743896484,0.0,0.0,16.769636154174805,0.9962753057479858,0.0,0.054916977882385254,21.169038772583008,0.0,3.1422061920166016,21.121444702148438,0.0,0.0,0.0,15.518959045410156,4.247493743896484,0.0,1.1959123611450195,0.0,0.26775914430618286,0.0,0.0,0.0,0.0,2.5741260051727295,0.0,0.0,0.0,0.0,0.0,6.358020782470703,0.610409677028656,0.0,0.0,0.0,17.027530670166016,10.530454635620117,2.800690174102783,0.0,2.790165424346924,0.0,48.79621124267578,0.0,0.0,5.507575511932373,0.0,0.0,9.62658977508545,0.0,18.04867172241211,0.0,4.558520317077637,0.0,0.0,9.484947204589844,6.087551116943359,13.794295310974121,0.0,0.0,0.0,11.584259986877441,15.21448802947998,0.0,0.0,0.0,0.0,5.58711051940918,10.021003723144531,12.43917465209961,0.0,6.636812686920166,17.42664337158203,4.13852071762085,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,8.745636940002441,0.0,24.058570861816406,10.976097106933594,22.0716495513916,11.570849418640137,0.0,0.0,19.182893753051758,11.107003211975098,0.0,4.366698265075684,5.76846170425415,0.0,0.0,5.636784553527832,0.0,0.6187193393707275,0.0,15.80450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680524826049805,0.0,5.874760150909424,2.900655746459961,0.0,0.0,1.6659557819366455,0.0,0.0,0.0,2.4654335975646973,0.0,0.0,0.0,0.0,4.337265491485596,0.0,14.058555603027344,0.0,19.696073532104492,18.049610137939453,0.0,1.189910888671875,0.0,11.49517822265625,6.2766194343566895,0.0,10.022847175598145,0.0,0.0,0.0,0.0,4.230119228363037,7.26185941696167,0.0,0.0,0.0,0.0,10.312339782714844,26.26911735534668,5.543127536773682,0.0,14.474409103393555,0.0,0.0,0.0,0.0,0.0,7.293896198272705,0.0,7.488829612731934,2.8724093437194824,0.0,1,0,0
6.041484355926514,0.0,0.0,0.0,2.512270927429199,0.0,9.528459548950195,8.349148750305176,4.793139934539795,0.0,2.6311402320861816,0.0,12.764528274536133,3.1334638595581055,0.0,2.7567081451416016,0.0,1.1151344776153564,1.0340436697006226,3.2694923877716064,0.0,0.0,0.0,0.22130823135375977,0.0,0.0,5.772446632385254,0.0,4.049413204193115,0.0,0.0,0.0,0.0,0.9986120462417603,0.0,0.0,0.0,1.2164098024368286,1.3679423332214355,0.0,8.190752029418945,0.0,0.0,4.6780548095703125,3.4480226039886475,0.0,0.7806602716445923,0.0,0.0,0.0,8.476611137390137,2.9137492179870605,0.0,0.0,0.0,3.6108734607696533,0.0,0.0,4.322547912597656,5.256246089935303,0.0,0.0,0.0,0.0,6.427950859069824,0.0,0.0,0.0,0.0,0.0,8.51326847076416,0.0,0.0,0.8119015097618103,0.0,9.988027572631836,0.0,2.0247995853424072,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0.0,0.0,3.286128282546997,0.0,0.0,0.0,23.16898536682129,15.38770866394043,27.9457950592041,49.939231872558594,0.0,0.0,16.804012298583984,14.228344917297363,0.0,41.238182067871094,1.8177119493484497,0.0,0.0,6.105137825012207,0.0,10.877213478088379,0.0,9.117536544799805,0.0,0.0,3.6020495891571045,0.0,10.654763221740723,0.0,0.0,0.0,0.0,20.412248611450195,0.0,0.0,0.0,4.261664867401123,0.0,7.125462055206299,0.0,0.0,0.0,0.0,12.398173332214355,0.0,0.0,23.038015365600586,0.0,0.0,50.326568603515625,21.04209327697754,0.0,20.49358558654785,0.0,0.0,25.003366470336914,0.0,39.25716781616211,0.0,0.0,0.0,0.0,0.0,6.8863091468811035,0.0,9.606222152709961,0.0,0.0,0.0,47.529502868652344,25.13275718688965,0.0,14.795313835144043,0.0,5.0826215744018555,16.17601203918457,28.974441528320312,0.0,14.48724365234375,0.0,3.129955768585205,4.88115930557251,0.0,1,0,0
0.0,0.0,0.0,2.794708728790283,0.0,0.0,4.1889543533325195,2.269899368286133,5.017917156219482,8.954488754272461,3.9071755409240723,0.0,5.610785484313965,0.0,0.0,2.8337349891662598,9.788904190063477,0.0,5.595620155334473,0.0,0.0,7.8112053871154785,0.0,5.985003471374512,1.9611378908157349,0.0,0.395781934261322,0.0,3.1209828853607178,0.0,0.0,0.0,0.0,1.848177433013916,0.0,2.861717700958252,1.2526063919067383,0.9662443399429321,0.0,0.0,0.0,3.6722617149353027,0.0,0.0,0.0,0.0,0.0,1.8576549291610718,0.9544291496276855,0.0,18.17013931274414,2.8991167545318604,0.0,0.0,0.0,4.8665571212768555,0.0,0.0,10.877774238586426,0.0,0.4283379316329956,0.0,0.0,0.0,6.527127265930176,1.213665246963501,11.262983322143555,0.0,0.0,3.3501806259155273,10.410958290100098,4.801723480224609,0.0,0.7331375479698181,0.0,0.0,0.0,0.0,0.0,5.0715813636779785,7.225290298461914,0.0,3.3012373447418213,0.0,1,0,0
0.0,0.0,0.0,0.0,1.377327799797058,15.418784141540527,28.6751651763916,26.752099990844727,33.05989074707031,44.178592681884766,0.0,0.0,31.894819259643555,15.539852142333984,0.0,0.0,22.825538635253906,8.013487815856934,0.0,21.526073455810547,0.0,0.0,0.0,7.989630699157715,1.6733089685440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926560401916504,0.0,0.0,0.0,0.0,0.0,0.0,10.818635940551758,0.0,0.0,0.0,0.0,7.040253639221191,16.65684700012207,0.0,14.480247497558594,0.0,31.991655349731445,13.089197158813477,0.0,0.0,0.0,0.0,0.0,0.0,24.895423889160156,0.0,0.0,0.0,0.0,10.521984100341797,24.710174560546875,1.8506712913513184,0.0,0.0,0.0,11.504186630249023,40.4339714050293,0.0,0.0,5.650026321411133,0.0,25.172630310058594,0.0,9.328265190124512,0.0,4.140754222869873,0.0,11.375922203063965,10.034933090209961,0.0,1,0,0
0.0,0.0,0.0,0.0,13.926847457885742,0.0,24.530166625976562,19.61637306213379,17.842079162597656,4.426877021789551,0.0,0.0,22.370935440063477,7.022494316101074,3.362750291824341,1.4821077585220337,8.741275787353516,6.741726875305176,0.0,16.624828338623047,0.0,0.0,0.0,13.100784301757812,0.0,0.0,6.162082195281982,0.0,0.0,0.0,0.01132887601852417,9.051729202270508,0.0,14.245759010314941,0.0,0.0,0.0,10.032718658447266,0.0,0.0,18.33028793334961,0.0,7.657923698425293,0.0,0.0,0.0,11.12502384185791,0.009777829051017761,0.0,0.0,9.26595687866211,18.661195755004883,0.0,0.0,0.0,0.6050923466682434,0.0,0.0,10.954343795776367,5.010088920593262,0.0,0.0,0.0,0.0,17.00391960144043,3.1926424503326416,0.0,0.0,0.0,7.57896614074707,17.11692237854004,4.50905704498291,0.0,2.3539037704467773,0.0,28.176042556762695,0.0,7.905540466308594,0.0,0.0,0.0,14.084831237792969,0.0,0.0,1,0,0
0.0,0.0,0.0,1.3122349977493286,0.0,0.0,31.546262741088867,5.234532356262207,10.06665325164795,20.894126892089844,0.0,0.0,36.25014114379883,8.399697303771973,0.0,1.9434114694595337,3.5083444118499756,8.918115615844727,0.0,9.952523231506348,0.0,0.0,0.0,7.248139381408691,9.640549659729004,0.0,5.526576519012451,0.0,6.829825401306152,0.637210488319397,0.0,0.0,0.0,1.6498496532440186,0.0,0.0,0.0,0.0,0.06852579116821289,0.0,6.866120338439941,0.0,0.0,0.0,0.0,0.0,7.374189376831055,0.0,0.4433419704437256,0.0,46.9876823425293,4.837643623352051,0.0,0.0,0.0,0.0,0.0,0.0,32.40001678466797,0.0,0.0,1.4775018692016602,0.0,9.97800064086914,17.63335418701172,0.0,0.0,0.0,0.0,0.0,17.941835403442383,0.0,0.0,1.919487476348877,0.0,10.982542037963867,11.772821426391602,14.480112075805664,0.0,10.945064544677734,0.0,1.9170827865600586,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,1.101209282875061,0.0,19.6346378326416,11.23784351348877,16.24284553527832,13.78999137878418,0.0,0.0,21.437196731567383,0.5588926076889038,0.0,0.0,14.220605850219727,2.3760228157043457,0.0,18.007661819458008,0.0,0.0,0.0,6.700867652893066,7.0327324867248535,0.0,0.9146816730499268,0.0,0.0,0.0,0.0,0.0,0.0,9.504364967346191,0.0,0.0,0.0,0.0,0.0,0.0,4.191896438598633,1.3356934785842896,0.13248777389526367,0.0,0.0,0.0,4.573902606964111,0.0,0.0,0.0,27.347272872924805,3.020113468170166,0.0,0.0,0.0,0.0,0.0,0.0,16.67074966430664,0.0,6.774389266967773,0.0,0.0,3.882321834564209,6.977951526641846,2.6717817783355713,0.0,0.0,0.0,3.781327724456787,15.696398735046387,0.0,0.0,0.0,0.0,13.03044605255127,6.451690196990967,4.623469829559326,0.0,0.0,0.0,13.599610328674316,2.8132286071777344,0.0,1,0,0
0.0,0.0,0.0,6.121164321899414,15.013388633728027,0.0,16.43043327331543,19.06649398803711,15.541668891906738,0.31159719824790955,0.0,0.0,34.11570358276367,11.872335433959961,13.952667236328125,6.991551399230957,0.01801222190260887,11.814791679382324,0.0,15.100496292114258,0.0,0.0,0.0,20.998506546020508,0.0,0.0,18.034818649291992,0.0,2.901568651199341,0.0,0.0,0.0,0.0,3.646981954574585,0.0,0.0,0.0,0.0,0.0,0.0,5.489951133728027,0.0,0.0,0.0,0.0,0.0,18.04444694519043,6.798841953277588,0.0,0.0,15.34127140045166,11.886100769042969,0.0,0.0,4.552005290985107,10.42862319946289,0.6406645774841309,0.0,24.781328201293945,10.424410820007324,0.0,4.027394771575928,0.0,0.0,25.3317813873291,0.0,8.786271095275879,0.0,0.0,0.0,18.69314956665039,0.0,0.0,3.825103759765625,0.0,19.438587188720703,0.0,13.01566219329834,0.0,10.524442672729492,0.0,0.0,10.306509971618652,0.0,1,0,0
0.0,0.0,1.6516120433807373,0.0,8.196227073669434,0.0,5.44961404800415,10.291593551635742,3.2289137840270996,14.227043151855469,3.9320993423461914,0.0,31.21494483947754,15.140948295593262,0.0,27.026758193969727,23.178003311157227,0.0,8.408120155334473,15.974030494689941,0.0,0.0,0.0,12.514375686645508,14.240242958068848,0.0,20.842967987060547,0.0,10.903790473937988,0.0,3.132314682006836,0.0,0.0,9.799141883850098,0.0,0.0,0.0,8.82775592803955,0.0,1.6247601509094238,12.130376815795898,0.0,0.0,0.0,13.115235328674316,0.0,0.0,18.458330154418945,0.0,0.0,46.59714126586914,6.681694984436035,0.0,7.52608060836792,0.0,0.0,1.1161673069000244,0.0,26.465320587158203,4.7807722091674805,0.0,0.0,0.0,0.0,28.18421745300293,0.0,9.486885070800781,0.0,0.0,0.0,46.681209564208984,13.911128997802734,0.0,8.422853469848633,0.0,22.045434951782227,2.850288152694702,12.97363567352295,0.0,0.0,0.0,1.3473109006881714,11.649726867675781,0.0,1,0,0
6.272626876831055,0.0,0.0,0.0,0.16000667214393616,0.0,25.14635467529297,17.64402961730957,15.2922945022583,6.9445719718933105,0.0,0.0,23.98054313659668,14.854886054992676,1.8159358501434326,0.0,6.383199691772461,11.848936080932617,0.0,16.83241844177246,0.0,0.0,0.0,6.785087585449219,0.0,0.0,6.648045539855957,0.0,0.0,0.0,0.0,0.0,0.0,4.596816062927246,0.0,0.0,0.0,0.0,0.0,0.0,15.155802726745605,0.0,0.0,0.0,0.0,0.0,21.4165096282959,0.0,0.0,0.0,8.896077156066895,9.398967742919922,0.0,0.0,0.0,3.143993377685547,6.692986488342285,0.0,11.514817237854004,1.085033655166626,0.0,0.0,0.0,0.0,19.701143264770508,0.0,0.0,0.0,0.0,0.0,3.3682658672332764,0.0,0.0,0.0,0.0,22.392234802246094,0.0,7.021978378295898,0.0,0.9228540658950806,0.0,3.227786064147949,0.0,0.0,1,0,0
0.0,0.0,1.6123988628387451,0.0,10.780007362365723,0.0,3.4114737510681152,7.865216255187988,6.486103057861328,9.040009498596191,0.0,0.0,10.271124839782715,6.4563984870910645,0.0,2.7094838619232178,9.06373405456543,0.6068456172943115,5.570549011230469,6.741927146911621,0.0,0.0,0.0,2.240020751953125,5.673264980316162,0.0,0.0,0.0,2.1867525577545166,0.0,0.0,0.0,0.0,2.7819812297821045,0.0,0.0,7.976060390472412,1.5419749021530151,0.0,2.9611454010009766,0.15211337804794312,0.0,0.0,0.0,0.0,3.160618782043457,1.8212038278579712,0.0,0.0,0.0,9.775837898254395,0.0,0.0,0.0,1.6583058834075928,10.999552726745605,0.0,0.35574328899383545,16.502552032470703,4.9158616065979,0.0,2.5866646766662598,0.0,4.870238780975342,6.371640682220459,0.03997915983200073,5.21641731262207,0.0,0.0,8.067706108093262,7.803487300872803,0.0,0.0,0.0,0.0,7.877839088439941,0.0,0.0,0.0,0.4245773255825043,0.0,0.0,4.966902732849121,0.0,1,0,0
0.0,0.0,0.4194539487361908,11.167486190795898,0.0,0.0,26.77281379699707,34.627418518066406,20.795169830322266,17.178009033203125,0.0,0.0,39.9477424621582,0.0,0.0,0.0,9.204017639160156,10.77833080291748,5.603837490081787,9.396636009216309,0.0,0.0,0.0,3.852996587753296,4.59550142288208,0.0,13.84047794342041,0.0,12.848237037658691,0.0,0.0,0.0,0.0,10.599522590637207,0.0,0.0,0.0,0.0,0.0,0.0,14.957329750061035,0.0,0.0,11.628358840942383,2.0419511795043945,3.7426671981811523,23.604511260986328,0.0,0.0,0.0,53.85163116455078,8.050766944885254,0.0,0.0,0.0,5.719583511352539,1.5232043266296387,8.011218070983887,42.758270263671875,0.0,0.0,0.0,0.0,9.973794937133789,9.27589225769043,0.0,0.0,0.0,0.0,0.0,28.750988006591797,0.0,0.0,1.6423094272613525,0.0,9.729955673217773,12.348649978637695,18.632923126220703,0.0,3.555586338043213,0.0,0.0,8.848365783691406,0.0,1,0,0
0.0,0.0,0.0,0.0,2.504910707473755,0.0,0.0,1.5260462760925293,0.7067494988441467,8.51169490814209,4.085449695587158,0.0,9.442092895507812,5.530821800231934,0.0,3.4333605766296387,4.444745063781738,3.33248233795166,0.0,0.594443678855896,0.0,0.0,0.0,6.3227434158325195,5.95102596282959,0.0,12.969244003295898,0.0,0.9381619095802307,0.0,0.0,0.0,0.0,6.992880821228027,0.0,0.0,0.0,5.749706268310547,0.0,0.0,0.5105275511741638,0.0,0.0,0.0,6.295749187469482,0.0,1.0134574174880981,4.199382781982422,0.0,0.0,17.448713302612305,0.853605329990387,0.0,0.31112903356552124,0.0,1.0994479656219482,0.0,0.0,12.787676811218262,7.595951080322266,0.0,0.0,0.0,2.0924744606018066,8.972536087036133,0.0,5.255481719970703,0.0,0.0,0.654090166091919,14.371185302734375,4.566250801086426,0.0,2.2096493244171143,0.0,3.4355227947235107,1.9687219858169556,10.610672950744629,0.0,0.0,0.0,0.0,2.685525894165039,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.81722068786621,8.411197662353516,17.385540008544922,11.241791725158691,0.0,0.0,15.327802658081055,2.03269624710083,0.0,9.308405876159668,8.819677352905273,3.144716739654541,0.0,0.0,0.0,4.359805107116699,0.0,6.992941856384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7825727462768555,0.0,13.169877052307129,3.936800956726074,0.0,0.9717879891395569,0.0,0.0,1.2758811712265015,0.0,8.780073165893555,0.0,1.8332781791687012,0.0,0.0,4.984519958496094,0.0,4.831125736236572,0.0,20.689924240112305,19.01641845703125,0.0,0.38935941457748413,0.0,20.453018188476562,1.7050607204437256,0.0,20.870704650878906,0.0,0.0,0.0,0.0,0.0,3.581212282180786,0.0,4.5310773849487305,6.355573654174805,0.0,4.343127727508545,13.60556697845459,11.446762084960938,0.0,8.504232406616211,0.0,0.5143407583236694,0.0,0.0,0.0,18.454771041870117,0.0,3.3741960525512695,3.0806469917297363,0.0,1,0,0
0.9022135734558105,0.0,0.0,9.688716888427734,0.0,0.0,14.215249061584473,19.355379104614258,8.175942420959473,11.846966743469238,1.8146792650222778,0.0,25.578447341918945,6.4384846687316895,0.0,15.331543922424316,10.014729499816895,7.517984867095947,0.0,0.0,0.0,0.0,0.0,17.218595504760742,4.987429141998291,0.0,0.0,0.0,7.151507377624512,0.0,0.0,0.0,0.0,19.0809383392334,0.0,0.0,0.0,4.728082180023193,0.0,0.0,12.404326438903809,0.0,0.0,0.0,6.086822032928467,0.0,14.141498565673828,1.9601013660430908,0.0,0.0,41.207557678222656,11.747112274169922,0.0,5.6045451164245605,0.0,8.886600494384766,6.093385696411133,0.0,35.32176971435547,0.0,0.0,0.0,0.0,0.0,7.251913547515869,0.0,8.41057300567627,0.0,0.0,0.0,27.019283294677734,17.46827507019043,0.0,9.449225425720215,0.0,21.395421981811523,0.0,7.917784214019775,0.0,12.464316368103027,0.0,0.0,9.417724609375,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.6465625762939453,0.0,2.9390170574188232,4.94251012802124,0.21983540058135986,0.0,0.9897263050079346,0.0,0.0,0.0,5.641681671142578,0.0,0.0,1.8576692342758179,0.0,0.0,0.2511424124240875,1.1009771823883057,0.0,0.0,3.8541512489318848,0.0,0.0,0.0,0.0,1.1268932819366455,0.0,0.0,0.0,0.0,1.5611774921417236,2.1539876461029053,0.0,1.5075428485870361,0.0,1.2577730417251587,0.0,0.0,0.0,0.638950765132904,0.20753419399261475,0.0,2.611234664916992,0.0,0.4238644540309906,3.6151342391967773,0.0,1.1106255054473877,0.0,0.40858346223831177,0.6500186324119568,0.23423802852630615,3.680196523666382,3.7906887531280518,3.1775078773498535,0.0,0.0,1.3889340162277222,3.4923532009124756,2.584127902984619,7.057883262634277,0.0,0.0,3.649965763092041,2.3642146587371826,0.0,0.0,1.3372406959533691,3.3499245643615723,0.1871374547481537,0.0,2.9175877571105957,0.0,3.9420337677001953,0.0,0.5028730630874634,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.325151443481445,0.0,18.857112884521484,42.37394714355469,0.0,0.0,20.058929443359375,4.533190727233887,0.0,1.5540193319320679,48.67738342285156,0.0,7.703428745269775,12.928079605102539,0.0,0.0,0.0,8.342134475708008,7.959013938903809,0.0,16.375709533691406,0.0,0.0,3.7890849113464355,0.0,0.0,0.0,14.28854751586914,0.0,0.0,0.0,0.0,0.0,2.2367069721221924,0.0,2.2428791522979736,0.0,0.0,8.956236839294434,0.0,0.0,0.0,2.3534231185913086,0.0,67.39034271240234,10.676263809204102,0.0,6.192968845367432,0.0,0.0,1.1732425689697266,0.0,27.10597038269043,0.0,12.84939193725586,0.0,0.0,5.0911173820495605,23.493228912353516,4.687469005584717,9.490860939025879,0.0,0.0,7.709604263305664,45.343536376953125,7.21494197845459,0.0,9.753355979919434,0.0,0.0,0.0,19.2216739654541,0.0,0.0,0.0,24.854217529296875,18.138599395751953,0.0,1,0,0
0.0,0.0,0.0,0.0,6.26457405090332,0.0,9.607012748718262,7.264307022094727,11.963738441467285,16.19261360168457,8.912063598632812,0.0,3.6548397541046143,15.158490180969238,9.307011604309082,13.360089302062988,18.1110782623291,9.717826843261719,0.15590344369411469,4.767709732055664,0.0,19.026660919189453,0.0,2.348015785217285,0.0,2.108064651489258,26.803943634033203,0.0,0.0,0.28511229157447815,0.0,9.356691360473633,0.0,0.7822767496109009,0.0,1.0490401983261108,0.0,12.607367515563965,0.0,4.0011091232299805,1.8471705913543701,4.596083641052246,0.0,0.0,0.9540919065475464,0.0,3.787351131439209,3.046719551086426,2.8003242015838623,0.0,12.6563720703125,18.717763900756836,0.0,0.0,0.0,3.5835578441619873,0.0,0.0,16.06356430053711,9.77299690246582,0.0,0.0,0.0,0.0,24.168916702270508,2.7822470664978027,14.487746238708496,0.0,0.0,1.0430716276168823,14.301865577697754,21.123579025268555,0.0,7.419928073883057,0.0,10.586381912231445,0.0,17.342670440673828,2.574389934539795,2.2640249729156494,0.0,4.562707424163818,4.288968563079834,0.0,1,0,0
0.0,0.0,0.0,0.0,2.897190809249878,1.635542869567871,30.418909072875977,11.942867279052734,24.02508544921875,45.7026252746582,0.0,0.0,29.639062881469727,17.319002151489258,0.0,30.24177360534668,30.145828247070312,0.0,0.0,9.443276405334473,0.0,0.0,0.0,0.0,4.704473972320557,0.0,11.5802640914917,0.0,0.0,0.0,0.0,0.0,0.0,25.864665985107422,0.0,0.0,0.0,8.596220016479492,0.0,2.0261125564575195,2.315570831298828,0.0,0.0,0.0,7.202861309051514,0.0,0.0,0.1931627243757248,0.26977789402008057,0.0,54.92866516113281,20.909605026245117,0.0,23.415180206298828,0.0,0.0,6.072542190551758,0.0,32.591758728027344,0.0,0.0,0.0,0.0,0.0,27.58742332458496,0.0,11.314870834350586,0.0,0.0,0.3468407392501831,60.09941101074219,16.577104568481445,0.0,11.520940780639648,0.0,27.385356903076172,4.589666366577148,18.05480194091797,0.0,0.0,0.0,8.648331642150879,1.1459856033325195,0.0,1,0,0
1.2829680442810059,0.0,0.0,0.0,10.699847221374512,8.167150497436523,9.425277709960938,12.65888500213623,12.58309268951416,14.124895095825195,0.0,0.0,15.238113403320312,11.27942180633545,0.0,5.517803192138672,8.591337203979492,0.0,9.97370433807373,14.518529891967773,0.0,0.0,0.0,0.0,0.0,0.0,4.447320461273193,0.0,0.0,0.0,0.3772415518760681,0.0,0.0,1.1842916011810303,0.0,0.0,0.0,4.258347988128662,0.0,0.8322422504425049,8.173954010009766,0.0,0.0,0.0,0.0,4.907856464385986,7.806035041809082,0.0,0.4618089199066162,0.0,11.45305061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949820518493652,3.619692087173462,0.0,0.0,0.0,5.555958271026611,17.859111785888672,1.1412665843963623,2.1797139644622803,0.0,1.7043161392211914,1.0481029748916626,19.930389404296875,0.0,0.0,0.655663788318634,0.0,20.44854736328125,0.0,5.274209022521973,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
6.581516742706299,0.0,10.485611915588379,2.5811476707458496,5.055199146270752,0.0,0.0,16.793771743774414,7.1954569816589355,1.6390742063522339,2.046123504638672,0.0,9.003296852111816,0.0,0.0,5.920342922210693,7.7836737632751465,0.0,3.063462734222412,15.3587646484375,0.0,0.0,0.0,8.767304420471191,3.403792381286621,0.0,2.587197780609131,0.0,1.2420408725738525,0.0,5.098353862762451,0.0,0.0,1.4517607688903809,0.0,0.0,5.366799354553223,3.2858428955078125,0.0,3.8930277824401855,12.945297241210938,0.0,0.07111597061157227,0.0,1.6465922594070435,0.0,6.010348320007324,1.1403238773345947,0.0,0.0,7.79056453704834,0.0,0.0,0.0,0.0,2.58134388923645,0.0,7.45884370803833,18.451452255249023,6.554323196411133,0.0,0.0,0.0,7.1710004806518555,3.5770297050476074,0.0,1.341140627861023,0.0,0.0,0.0,12.201168060302734,0.0,0.0,0.0,0.0,11.121257781982422,0.0,0.0,0.0,0.0,0.0,0.0,9.521711349487305,0.0,1,0,0
